276.581	-0.937511255713968	1.1311244063433448	-1.712106240136654	0.19805699710867586	0.20024093501239498
276.601	-0.9384387947154995	1.1244536448469304	-1.7052986857015509	0.19809022643300864	0.20021664966603103
276.639	-0.9392957595125729	1.1179721568274998	-1.6986926221036838	0.19812605005405384	0.20017677479822088
276.683	-0.9401100375667426	1.111484087235073	-1.6920881114681072	0.1981629145040745	0.20014732798509385
276.725	-0.9409043044777209	1.1047927879581683	-1.6852852709890747	0.19820319603631129	0.20008741855861514
276.768	-0.9416318083857179	1.0982921104294985	-1.678684376487155	0.1982438857407262	0.2000287083692842
276.768	-0.9423165283957711	1.0917855803682552	-1.6720852644509443	0.1982848092889173	0.19995680014924316
276.81	-0.9429772150993834	1.0850760057865194	-1.6652878152499686	0.19832754557765261	0.19994199888247707
276.834	-0.943574975425759	1.0785584019999457	-1.6586925926687088	0.19836330077436454	0.19982507858191398
276.877	-0.9441298063315001	1.072036371169087	-1.6521058478240596	0.19837254895304074	0.19943042664205282
276.919	-0.9446565196842094	1.0653134701963518	-1.6453351470012816	0.19832411890191012	0.19878798337885223
276.962	-0.9451238138806446	1.0587921601244914	-1.6388539077995166	0.19768013198364098	0.18999012154811434
277.009	-0.9455474623057428	1.052310409024124	-1.6329437996353442	0.1966614514532991	0.17724733261728884
277.009	-0.9459441800274413	1.0456086306678358	-1.6264734296964096	0.1980990517067387	0.20146498982420288
277.052	-0.9462869926077642	1.039091900319893	-1.6197490919160697	0.1977944704274782	0.20305370994465508
277.067	-0.9465870814968718	1.0325599206640539	-1.6131634068222582	0.19802396116544888	0.20082978995141976
277.105	-0.9468511237944931	1.0258300750458893	-1.6063480607110143	0.19806932836201854	0.2006980928622917
277.151	-0.9470635194926215	1.0192965680126347	-1.5997257668858564	0.198094115168029	0.20073623439390892
277.193	-0.9472326850906401	1.0127608473177827	-1.5931050133336946	0.19812762037714188	0.20068387206711047
277.237	-0.9473617466215188	1.006024952296684	-1.5862861945379214	0.19816643555629157	0.20062309658689814
277.237	-0.9474431162008282	0.9994853408069021	-1.5796704230601797	0.19820515689915616	0.20058084113048189
277.283	-0.9474812470010798	0.9929441643003487	-1.573056629156576	0.19824496171019518	0.20051128808283608
277.301	-0.9474753057981381	0.986203391739727	-1.566244404646798	0.19828576544611398	0.20042165502729523
277.345	-0.9474256356377159	0.9796600937847384	-1.5596377601978684	0.19830755410005	0.20014784704044156
277.388	-0.94733275641699	0.9731169976727019	-1.5530441800021912	0.19830708305656292	0.19959066568899772
277.431	-0.9471918170231051	0.966377943183974	-1.5462883356892456	0.19815403946320767	0.19695051588632093
277.473	-0.9470128639728703	0.9598663455187375	-1.5401443708824363	0.19665665971187213	0.17537114777483048
277.473	-0.9467958708483227	0.9533697823452224	-1.5341981707098307	0.1977685158786515	0.19127621554371954
277.515	-0.9465284159566383	0.9466358885717564	-1.5274714927570918	0.19824502365090377	0.19817981369658688
277.534	-0.9462251830243466	0.9401013183204645	-1.5209188105767355	0.19823367404030784	0.19849653997118447
277.576	-0.9458785686124612	0.9335681403850373	-1.5143646366151053	0.19828718939828116	0.19826073931216284
277.619	-0.9454776562231986	0.9268494850505885	-1.507490688324416	0.19791512875528128	0.20264913180336486
277.664	-0.9450441523725249	0.9203260356133165	-1.5008684736603557	0.1981442295866913	0.20043036835108116
277.706	-0.9445674290340139	0.9138057640141951	-1.4942375945296507	0.19809575212004588	0.20128040172246817
277.706	-0.9440310226159271	0.9070911428952899	-1.4873993838587265	0.19813024027565287	0.201272380095109
277.753	-0.9434664045282938	0.9005766149811518	-1.4807634868599524	0.1981686024292503	0.20124652592550285
277.767	-0.9428584742408438	0.8940647725708738	-1.4741290006700667	0.19820843616540718	0.20119995152087136
277.812	-0.9421868658702168	0.8873586864038052	-1.4672951122212015	0.19824429194825477	0.20110328441277384
277.855	-0.9414911319685764	0.8808536580922947	-1.4606694224203436	0.19825996039380656	0.20077173824089983
277.898	-0.9407523457843701	0.8743531040408998	-1.4540556047631885	0.19826149796821288	0.2002589669109155
277.94	-0.9399459711401539	0.8676624914486978	-1.447278733226683	0.1980587502433487	0.1968642782544871
277.94	-0.9391215017667516	0.8611795160524007	-1.4407949327241196	0.19839970325068051	0.20115736409306795
277.987	-0.9382537264981848	0.8546957615116119	-1.4342371552642659	0.19822249708432146	0.19817004698014568
278.0	-0.9373152687441711	0.8480212050506715	-1.4274899545981006	0.1982582170736388	0.19819417800351044
278.042	-0.9363613210264717	0.8415486303324137	-1.420937391671158	0.19826268253988713	0.19847959217740097
278.085	-0.9353650234883824	0.8350827030535216	-1.4143726590964858	0.1982476347329534	0.19896917253499283
278.128	-0.934294420044281	0.8284291699522117	-1.4075850867661923	0.19816189772701276	0.20023499954005589
278.171	-0.9332135795188259	0.8219910150656619	-1.4008460463984806	0.19714626788197992	0.2120267254858976
278.171	-0.9320953593153983	0.8156043128869298	-1.3936010251609108	0.19663219727746228	0.21794752072534418
278.215	-0.9308887671759212	0.8089933687213557	-1.3865789263465196	0.1981802239163273	0.20101623433204535
278.234	-0.9296714306912631	0.8025695395653899	-1.379928424193108	0.19813785534293657	0.2017660113106537
278.273	-0.9284112267860556	0.79615295589715	-1.3732776783346126	0.1981724491213592	0.20176793105909888
278.317	-0.9270680935187049	0.7895499615133141	-1.3664288984515864	0.19819434117128465	0.20153050520282928
278.361	-0.9257212030326231	0.7831496913996343	-1.3597919710293322	0.19820167171839778	0.20110982922962908
278.405	-0.9243316122562916	0.7767589339707393	-1.3531753836253047	0.198136047894196	0.19969816023834258
278.405	-0.9228587955449077	0.7701954045442909	-1.346535387659329	0.1978511476982722	0.1952787860598255
278.449	-0.9213849550236236	0.7638238942720543	-1.3399515918910962	0.19817180512078145	0.1992039823914173
278.467	-0.9198692448893943	0.7574619612443643	-1.3333798149165716	0.19818638054497403	0.19879881990590695
278.508	-0.9182637592371746	0.7509169929660948	-1.3266149806890357	0.19822465668074035	0.1987539296970588
278.556	-0.9166629215988916	0.7445738985326139	-1.3200511202508642	0.1982642535920668	0.1986960097803815
278.599	-0.9150202184554843	0.7382403440793867	-1.3134888576672075	0.1982992949987062	0.19868213975348376
278.647	-0.9132842017186836	0.7317257986810529	-1.3067230177203288	0.19830093725039505	0.19899589413914479
278.647	-0.9115572195758666	0.7254145823128857	-1.3001436096481447	0.1982815804140738	0.19952428371400432
278.691	-0.9097892088733306	0.7191163317449165	-1.2935386876612571	0.19818187525166753	0.2009601835856577
278.701	-0.9079279103584845	0.7126555402613535	-1.2865396673139284	0.19692986184701614	0.21540999503415126
278.742	-0.9060880216603313	0.7064366004599534	-1.2792850977169457	0.19691254501720262	0.21575624621441888
278.785	-0.9041917349166002	0.7001892221844306	-1.2725131788707336	0.19814475052707703	0.2021871478068538
278.833	-0.9021915153448621	0.6937561736240986	-1.2656534118374982	0.1981473227063907	0.20183086071012876
278.877	-0.9002079636778423	0.6875256392047477	-1.2590093862015077	0.19812754587189313	0.20115414952360489
278.877	-0.8981849925161624	0.6813150485747109	-1.2524789040186262	0.19751198016552432	0.19193726718441112
278.924	-0.8960603507316046	0.674933268212264	-1.2458119195173656	0.1982108694890617	0.20114403358437463
278.934	-0.8939539762158911	0.6687440979669351	-1.2392233752011956	0.19811159033656553	0.19948544607449462
278.975	-0.8918066752343948	0.6625682046593094	-1.232638634378231	0.19814788260321609	0.19939999217926457
279.019	-0.8895514615194348	0.6562190219839391	-1.225856618774646	0.19818798869897317	0.19932297757545253
279.067	-0.8873210634135064	0.6500702317086154	-1.2192761282718774	0.198228294732147	0.19925129028626976
279.067	-0.8850498587681646	0.6439351423182231	-1.2126978641942012	0.1982661347422242	0.19920218474418638
279.115	-0.882667249806218	0.6376287394998612	-1.205922685059281	0.19830812624680794	0.1991377636585309
279.134	-0.8803135135771502	0.6315223216981014	-1.1993483001783298	0.19834123493782602	0.1991570387739477
279.175	-0.8779195631155273	0.6254311453709965	-1.1927680083212016	0.19833879911077484	0.19950559226327258
279.218	-0.8754113375577831	0.6191723712371695	-1.1859736737026223	0.19831748945388372	0.20011685831965478
279.266	-0.8729369907025402	0.6131157358347062	-1.1793490354323621	0.19819450266946026	0.20182190936470457
279.309	-0.8704291049541205	0.6070935211524771	-1.172509540265846	0.19680815530759435	0.21722044083647027
279.309	-0.8678147932544309	0.6009404085236548	-1.1650831349042046	0.1971773338909996	0.21184526143959317
279.357	-0.8652181773701489	0.5949480307348868	-1.158416851273335	0.1978862381321604	0.1989658995902226
279.367	-0.8625882394420611	0.5889845644957092	-1.1520594135798736	0.1977002419757084	0.1954668026594711
279.409	-0.8598306074965862	0.5828408169017365	-1.1452500135366865	0.1980787784964651	0.20039306519586453
279.453	-0.8571140000950714	0.5768954076745109	-1.1386475289741755	0.19807705957194308	0.19996819484810852
279.5	-0.8543578734957328	0.5709673004884097	-1.1320482524489057	0.198111719727591	0.19991899501235627
279.543	-0.8514769187604979	0.5648777041858173	-1.1252505465268943	0.19814969817614841	0.19987910976931045
279.543	-0.8486406968007661	0.5589850505543449	-1.1186544794441735	0.1981892371759735	0.19981254347871377
279.59	-0.8457651763193997	0.5531101976637536	-1.1120604488125367	0.198229442067904	0.19973955734621943
279.6	-0.8427615307689702	0.5470761756851162	-1.105268895621615	0.19827162846196922	0.19967629380828658
279.641	-0.8398065582581068	0.5412381557446387	-1.0986792236594238	0.19831108639914063	0.1996372865773451
279.684	-0.8368126238346476	0.5354186158802053	-1.0920913481906778	0.19835266083844744	0.1995948767440687
279.727	-0.8336873936899879	0.5294424079907875	-1.0853042837720275	0.1983833755220658	0.19965804828183945
279.77	-0.8306153497329805	0.523662318426583	-1.0787119518607748	0.19836260012885112	0.19983993526137275
279.77	-0.8275058773190471	0.5179037342919495	-1.0721148060401187	0.19830381169318595	0.2000209269068469
279.812	-0.8242646094501213	0.5119955748892698	-1.0653071173257067	0.1980419312215971	0.20046277199635446
279.834	-0.8211067987701066	0.5063078519882552	-1.0586765623736187	0.19597447623370448	0.20601927213475316
279.874	-0.8179137218956328	0.5006657141896893	-1.0516394259997008	0.19731678765824626	0.20831526825609661
279.921	-0.8145552296443203	0.49483180477932215	-1.0448052892318502	0.19801134822877767	0.20049262077703092
279.964	-0.811256490077882	0.48918940569070374	-1.038191561320988	0.1980491489581978	0.20046673655457561
280.007	-0.8079202171314277	0.4835684332375876	-1.031576332614033	0.1980786348867026	0.20046364157357932
280.007	-0.8044435102981531	0.47779945267184	-1.0247621397841322	0.1981156143591412	0.20041076688882367
280.05	-0.8010309808742178	0.47222198866893306	-1.018150601405505	0.19815282421085875	0.20034643925020026
280.067	-0.7975810779626548	0.4666662580179915	-1.0115413928413026	0.19819053874406967	0.20029534745117203
280.112	-0.7939876814992375	0.46096513309158865	-1.0047343281336176	0.19823305172549724	0.20023030072251094
280.156	-0.7904622897192402	0.4554541607597358	-0.9981296965139932	0.19827410522844222	0.2001529420736706
280.199	-0.7868998990910397	0.4499655183664004	-0.9915270218445902	0.19831595792641746	0.20010965392133212
280.242	-0.7831910604241616	0.4443342163840306	-0.9847270842439785	0.19835037709631276	0.19995097440480813
280.242	-0.7795544573302149	0.4388922845358496	-0.9781364206658686	0.19835968432542103	0.19955063677825138
280.286	-0.7758822720542944	0.4334746071513285	-0.9715617050978901	0.19832162285060323	0.1988302745881811
280.3	-0.7720662392436969	0.4279251183609601	-0.9648967868356908	0.1975988989671994	0.18903676730961752
280.341	-0.768341087963976	0.42258095452284083	-0.9587129754552569	0.19789232118561223	0.19468967947641347
280.389	-0.7645677875647721	0.41724063942231165	-0.9521358516621448	0.19800037539757978	0.20105523543436082
280.432	-0.7606587070087025	0.411788000558625	-0.9450405287914768	0.19650176750244155	0.21774205600661256
280.469	-0.756834603526363	0.40653308520385073	-0.9380073288121408	0.19776649487035947	0.20384351098066614
280.469	-0.752952417912836	0.4012733844466464	-0.9313931996091531	0.198087585318042	0.20059445294261444
280.512	-0.7489165569334555	0.3958816686738338	-0.9245655613469623	0.19808426760966286	0.20091842680345912
280.534	-0.7449638334746402	0.39067441199842545	-0.9179384899462578	0.1981161528336324	0.20088756225573282
280.575	-0.7409760722719437	0.385492643917124	-0.911313692457896	0.19815355500418258	0.20083214854602463
280.619	-0.7368309655035058	0.38018064334898327	-0.9044907998540239	0.19819511430312128	0.20077708269987748
280.662	-0.7327724558377144	0.3750510776041924	-0.8978707060261926	0.19823396358496947	0.2007170235696059
280.705	-0.7286793192520123	0.3699475239990551	-0.8912525006354691	0.1982737534762633	0.20063228739443406
280.705	-0.7244263422019135	0.36471704563302915	-0.8844399800743433	0.19829349290719217	0.20031123542519036
280.748	-0.7202643432140418	0.3596680290312521	-0.8778413301314991	0.19829069452026818	0.19973541186865962
280.767	-0.7160701035574514	0.3546482124735186	-0.8712834853472932	0.19808960869819253	0.19646671696759027
280.808	-0.7117322322782229	0.3495247348334817	-0.8649142868369178	0.19720823824151693	0.18363013476422962
280.851	-0.7074810064544748	0.34456668472660507	-0.8585261496654689	0.19826601535749755	0.19813694774620422
280.899	-0.7031907747617463	0.33962843149188493	-0.8519817245938726	0.19823302098117868	0.19827680385620203
280.942	-0.6987371323204695	0.3345703755682976	-0.8452226678633123	0.1982024946646751	0.198898458065574
280.942	-0.6943834599658442	0.3296921776665815	-0.8386232763704634	0.19800124455427143	0.2015167198507952
280.985	-0.6900150629225614	0.32486355227135855	-0.831709016984013	0.19663978655537703	0.21708370360886375
281.001	-0.6854807715735386	0.3199224305626052	-0.8245536703349421	0.19816008705686822	0.20026112613702793
281.04	-0.6810270688301397	0.315134889780353	-0.8179346094921368	0.1981132929454218	0.20112674066434846
281.087	-0.6765424616363928	0.31037780192811754	-0.8112959377641707	0.19812226324660698	0.20134934639734514
281.129	-0.6718883647110161	0.30550709713041074	-0.8044568812569471	0.19815993323682374	0.20134586821108932
281.169	-0.6673386253405771	0.3008093060644404	-0.7978202193519165	0.19819759334348513	0.2012798346867091
281.169	-0.6627570551968188	0.29614103456113416	-0.7911868170852934	0.19822491607999604	0.2010938498263104
281.212	-0.6580040430054925	0.2913628537065558	-0.784362974549631	0.19823168532543284	0.20065458800987068
281.234	-0.653359951523028	0.28675672122032414	-0.7777610965425378	0.19818188326107833	0.19942929549247945
281.278	-0.6486957951146969	0.28219144279032193	-0.7713773224585576	0.1970520448930823	0.1828744550980869
281.321	-0.6438740256666479	0.27753021126503524	-0.7650642286923797	0.19798408729540545	0.1956334952881562
281.364	-0.6391419608002122	0.2730143124955122	-0.758504637034586	0.19822405479876726	0.19844105892592562
281.41	-0.6343799781646289	0.26852912506678805	-0.7519533966022774	0.19825260408169643	0.19827855516216594
281.41	-0.6294423489850248	0.2639400431161074	-0.7452031448558669	0.19827392259660315	0.198416135054767
281.457	-0.6246203591321702	0.2595178236670886	-0.7386424282263432	0.19826965637173563	0.1987960943429055
281.467	-0.6197698646683827	0.2551276990900609	-0.7320669917372153	0.1982393409170909	0.19943981919154005
281.506	-0.6147444104735988	0.25064046006349	-0.7252481256837418	0.1979898264795762	0.2025609118759483
281.553	-0.6098583451396317	0.24633757973019474	-0.7183014840111647	0.19684147408792374	0.21573463477525923
281.596	-0.6049351755305206	0.24206246576349622	-0.7114597868375787	0.19835450436278207	0.19904523918949005
281.639	-0.5998184896633183	0.23767961847746347	-0.7046170275290922	0.19813386756495807	0.20185135356474104
281.639	-0.5948238142573633	0.2334593849023112	-0.697964921600205	0.19816088213046282	0.20179385618562184
281.682	-0.5898007840525612	0.2292720741951507	-0.691318843384946	0.19817239966942393	0.20148314608303636
281.701	-0.5845965211847186	0.2249928333880626	-0.6844864622528352	0.198159798696672	0.2007798491820483
281.745	-0.5795206067046719	0.2208767955596072	-0.6779348184756848	0.19768852029380513	0.19349081841885718
281.793	-0.5744450307466442	0.21681358414587135	-0.6718678335886847	0.1970227240054479	0.18380240776851708
281.835	-0.5691682337186198	0.21264294906516334	-0.6652444569254606	0.19812276883557972	0.19865445671212442
281.835	-0.5640110436514717	0.20862217289192625	-0.6586747930549026	0.1981804497830594	0.1989235852357936
281.879	-0.5588266313810618	0.20463463734953397	-0.6521063314638224	0.19821790411743814	0.1988422773892394
281.901	-0.5534568750587796	0.20056121094760954	-0.6453406896301451	0.19825703360883562	0.19880228812139547
281.942	-0.5482178497037801	0.196641667061673	-0.638775922962923	0.1982975160613521	0.198752908536554
281.985	-0.5429524628388315	0.1927560266317233	-0.6322106837948135	0.19831567908528316	0.19890841748055788
282.029	-0.5375009565469373	0.18878887448804535	-0.625437049624075	0.19830873789340386	0.19931634049850744
282.077	-0.5321847128061661	0.18497417370568814	-0.6188470442913503	0.19827369002895057	0.2000076840264139
282.077	-0.5268459718213215	0.18119693449779264	-0.6122102145181569	0.1980001893240229	0.2033957507811923
282.125	-0.5213422773852978	0.17735947630328217	-0.6050427774006141	0.1970963946541284	0.2137296603707702
282.133	-0.5159591732735681	0.17366193969281235	-0.5982944831987143	0.1982161776323556	0.20129843191716562
282.176	-0.5105453735777296	0.16999600776462304	-0.5916414309713008	0.19811872150928445	0.20161209626022242
282.219	-0.5049430747093603	0.16625772786213625	-0.584817268665703	0.1979904948539391	0.19931699265161062
282.263	-0.499502721021944	0.16267935550030638	-0.5785651163326976	0.19665339706161813	0.18029526408600663
282.306	-0.49404660618407564	0.15913771427074186	-0.5724192498145331	0.19794948286701222	0.19811835094570163
282.306	-0.4883726953498607	0.1555067746554855	-0.5656211905186512	0.19810280111512013	0.19952670581270512
282.349	-0.4828420359197272	0.15201944809042586	-0.5590350318511575	0.1981412833474971	0.19947980731701678
282.367	-0.47728760220281286	0.14856800835399822	-0.5524505738874406	0.1981800629650689	0.19941223654868295
282.408	-0.47154019470273584	0.14504965247780674	-0.5456684518132635	0.19822184255032305	0.19934075776578614
282.451	-0.46593810773192834	0.14167150363025516	-0.539087844322437	0.19826186485493238	0.1992823166146049
282.494	-0.46031288605105614	0.13832967049218137	-0.5325093509102423	0.1983014716883966	0.1992417076746073
282.537	-0.45449325633413623	0.13492469461174558	-0.5257335734589961	0.19834254511590443	0.1991983496451354
282.537	-0.44882207847575084	0.13165717369754934	-0.5191556969378887	0.19835708855926765	0.19939821854011427
282.578	-0.4431295471035914	0.1284270306084997	-0.5125674729468921	0.19835025220021646	0.19983174769209608
282.601	-0.43724304797892716	0.12513867044679103	-0.505763640742702	0.19830383680895125	0.20046063972259567
282.64	-0.43151217433314987	0.1219879594636815	-0.4991152839083815	0.19796631527017713	0.20388719597880486
282.686	-0.42578383193014807	0.1188889486519495	-0.4921982052875313	0.1972688429698244	0.20913559520600566
282.733	-0.4198513548986217	0.11573284387216101	-0.4855134732285866	0.19700886752221464	0.18670247113645774
282.777	-0.4141034165393703	0.11272048415463791	-0.4795503267077886	0.19692982244747098	0.1848661635031502
282.777	-0.40830388092713793	0.10972620570046865	-0.47306916710964136	0.19800245913881523	0.1997846757916778
282.82	-0.4022994502290948	0.10667678173686228	-0.46626675924926775	0.1980732360864617	0.20002481282985174
282.834	-0.3964510090651105	0.10375569838548242	-0.45966610617469145	0.19810756352790454	0.19997950531068484
282.876	-0.3905824753446918	0.10087278864382444	-0.45306679141789713	0.19814368227818016	0.19995165585599312
282.918	-0.38451531772317704	0.09794256963094371	-0.44626912632587606	0.19818395360207172	0.19989281033298828
282.961	-0.37860664745959405	0.09513753782738654	-0.43967324350450726	0.1982239895260358	0.1998282236989483
283.004	-0.3726785433601569	0.09237103303492261	-0.4330793281928251	0.19826537662767796	0.1997642735902034
283.004	-0.36655070683456076	0.0895610949788632	-0.426287599704407	0.19830596013489285	0.1997187059175041
283.047	-0.36058382588288773	0.0868731186319258	-0.4196973568036122	0.19834845729018807	0.19968617710801675
283.067	-0.354598250615562	0.08422401324718623	-0.41310885562770067	0.19838565603341227	0.19962388904140096
283.106	-0.34841282045604327	0.0815357604632301	-0.40632367878349107	0.1983709165943199	0.1995531134476232
283.153	-0.34239312864781923	0.07896723275425897	-0.3997407703230375	0.19831297177326007	0.19936277623500145
283.196	-0.3363609348050891	0.07644000628227926	-0.3931963909498241	0.19796337182636234	0.19532778785840935
283.238	-0.33016453180888633	0.07389102495043844	-0.3869509672613722	0.19646455321109876	0.18043906070347968
283.238	-0.32414753012235703	0.07146016760080673	-0.38041013736630847	0.19752228026754146	0.20813775677814994
283.281	-0.3180715084560772	0.06905213964538383	-0.37379203458317845	0.19796574898244157	0.20095206459005308
283.301	-0.3117946116915927	0.06661297169783245	-0.3669782510248582	0.19805116132001077	0.20052356522059528
283.343	-0.3056862479678554	0.06428635427940532	-0.36036085084959685	0.19807587577571295	0.20054908902858082
283.386	-0.2995617513767763	0.061999868710707534	-0.35374481409107555	0.1981103903496411	0.20050427925546457
283.432	-0.2932349461812667	0.05968613289573876	-0.34693066219977237	0.1981479096686102	0.20043088374643625
283.478	-0.28707823783099246	0.05748133792346665	-0.3403196003937618	0.1981856129234688	0.200375270199073
283.478	-0.280906025693963	0.05531690343760486	-0.33371101202260806	0.19822607782671334	0.20031442743664857
283.52	-0.2745307845795883	0.05312916842731721	-0.3269044770665049	0.19826842563639596	0.20023495732173224
283.534	-0.26832774947961685	0.05104689964511071	-0.32030021713968027	0.1983088174143306	0.2001637014495112
283.578	-0.2621100871207371	0.04900529174585932	-0.31370013653988427	0.198335692717275	0.19993934557377252
283.621	-0.2556896896088418	0.04694464334026961	-0.30691246546671663	0.1983392304291982	0.19941861625033283
283.668	-0.24944568870284653	0.044986524468219886	-0.3003514399953255	0.19825575475522877	0.19777929456475107
283.668	-0.2432075837378302	0.04307512388645884	-0.2940692253163651	0.19683305915850605	0.17779117229497687
283.711	-0.23679742586437313	0.041153475353011365	-0.28799765220958934	0.19738089279394572	0.18659455751979268
283.734	-0.2305243421658482	0.03931549405793642	-0.28150640416222444	0.19816530257946788	0.19896886189007842
283.773	-0.22423974001642816	0.037519441563613413	-0.2748937570422075	0.19785603102938273	0.20274882954610934
283.816	-0.21776894082943565	0.03571739922381382	-0.2678800114427396	0.19802635526920784	0.20099743935505338
283.863	-0.211457447884714	0.03400560783842475	-0.261288992414902	0.1981134349654108	0.2003611168753976
283.91	-0.205136954973246	0.03233615833932933	-0.25466561011567423	0.1980821402794978	0.20098250884301125
283.91	-0.1986132695219814	0.030659894938490376	-0.2478363952492604	0.19811408556612156	0.20095441041617643
283.952	-0.1922696881337134	0.029075324166441787	-0.2412099671933463	0.19815039584235755	0.20091186909511666
283.967	-0.1859146713969203	0.027532550676152633	-0.23458585544407518	0.19819049177471734	0.20086923342643404
284.011	-0.17935533763214828	0.02598677943660601	-0.22776295807143118	0.1982283346128615	0.20079820322131497
284.057	-0.1729778445070134	0.024529014151385694	-0.22114295202202477	0.19826419475605675	0.20068141797834105
284.101	-0.16659020110242104	0.023113351171747277	-0.21453109359737205	0.19827716809458282	0.20029558649618842
284.101	-0.15999940792136094	0.02169897502224151	-0.20773649214030143	0.19825577200417727	0.19945259198121212
284.143	-0.15359914974377054	0.02037069952513133	-0.2012400589129967	0.1976412162711685	0.19027163936394356
284.166	-0.14723050927698617	0.019090048518654062	-0.19533000555157798	0.19673419638313067	0.177064700710156
284.214	-0.14063619596537377	0.017805321670875545	-0.188896536989486	0.19831846003901027	0.1987375914077001
284.257	-0.13420666285539068	0.01659629024461464	-0.18235560008836044	0.1982541285094781	0.1981193519620731
284.3	-0.12776945927508285	0.015429345646616681	-0.1758035640933004	0.19824598530574156	0.19851204926826524
284.342	-0.12112977948038671	0.014271468932372931	-0.16903792560784786	0.1982250913934504	0.19909847470485847
284.342	-0.11468085195913148	0.013191534963647262	-0.16242913033153838	0.19793112978434396	0.20273838231932217
284.389	-0.10823717080328399	0.012156508170678674	-0.1556738875310289	0.19835347450865617	0.1981908296986976
284.401	-0.10157695856204078	0.011132616174317938	-0.1488684089559283	0.19815977260237966	0.20071137872796885
284.444	-0.09510832208750299	0.01018269108730587	-0.14223085963434684	0.19812076021497105	0.2014397232372033
284.487	-0.08863290870109397	0.009275628022745295	-0.1355910670346411	0.19815658660120375	0.2014238460795342
284.529	-0.08195400166925708	0.008385905091442469	-0.12875109000638316	0.19819273017021927	0.20135631423642253
284.572	-0.07546495221893439	0.007565921605485877	-0.12211698943963394	0.1982138314093425	0.20110065790401685
284.572	-0.06897035189133903	0.006788940411000562	-0.11549512760023842	0.19821219514664631	0.20058192231494537
284.615	-0.06227513930080039	0.00603388270490827	-0.10870888908869902	0.1980603654094018	0.1978807569658572
284.634	-0.05580080776197485	0.005346780598626484	-0.10254461888984348	0.19655576102066452	0.17621840005496775
284.673	-0.04933509228500698	0.004699395511995905	-0.09656974202860355	0.19772193367930735	0.19219881529879412
284.714	-0.042626701080203645	0.00407059867103237	-0.08982713357520872	0.1982185686258953	0.19851125420834903
284.758	-0.03610972455422359	0.003503517019444939	-0.08327325282479996	0.19825079211506896	0.19836967225833171
284.8	-0.029587986329053642	0.0029790222518341816	-0.07672096909527013	0.19828863159353147	0.19834615790059665
284.842	-0.022864509452191664	0.002483265670569649	-0.06996614302518855	0.1982956973772385	0.1986297916518981
284.842	-0.016335834374835045	0.0020455538281060528	-0.06339949393202554	0.1982873415154742	0.19903829861469663
284.885	-0.00980484879398055	0.0016510045099795458	-0.05681995502105379	0.19827178250734012	0.19950971274311247
284.901	-0.003075168686302021	0.0012897804740552574	-0.05001410695411515	0.19802083575531823	0.20264153244811905
284.943	0.0034491617696014295	0.0009837876572960204	-0.043293465911364244	0.198437460401707	0.1981888111087971
284.986	0.00998423227011672	0.0007206409558542166	-0.0366633407726573	0.19817522823626185	0.2014899733251577
285.029	0.016717644928997685	0.0004949899032260468	-0.02980997836509691	0.19815407237568988	0.20182228997728838
285.076	0.02325451518675064	0.0003200965981127224	-0.02316450361467388	0.1981608942411381	0.20145360657627384
285.076	0.029792106641604206	0.0001887244639180649	-0.01653739993014583	0.19812795116194948	0.20046905126317605
285.123	0.03651690562779515	9.910849165559693e-05	-0.009892897574113133	0.19705661991466375	0.184679786767319
285.133	0.043005953054013175	5.285383293616613e-05	-0.003996354964603469	0.19688030110090227	0.18192234224578313
285.173	0.04953276204460174	4.575274285021959e-05	0.002417198564889267	0.19810938808205736	0.19866688154014073
285.216	0.056270083446808346	8.315891675430678e-05	0.009188256735470744	0.19817669400890467	0.199006246347762
285.259	0.06281008329046862	0.00016309099242916019	0.015758983609720563	0.19821633441796943	0.19892980097148538
285.304	0.0693506132126048	0.0002859954020435861	0.02232788698138716	0.19825448060967898	0.19888978854022035
285.304	0.07608962537749334	0.0004575747658110968	0.02909369573810891	0.1982973604078017	0.1988310511076506
285.346	0.08263038565318308	0.0006677337608935368	0.035658672106927206	0.19833376860857196	0.19882069764422294
285.367	0.08917015145732822	0.0009208280150399891	0.042227955593608965	0.19833713473418907	0.19911724821947
285.41	0.09590605197517563	0.001226521378420852	0.049007342078578944	0.19832728638520045	0.19954097463300433
285.458	0.10244139883447445	0.0015671159254857197	0.05559940054872876	0.19832303092053283	0.19987146974477896
285.501	0.10897487457953069	0.00195086478611398	0.06219173345134871	0.1981713713631157	0.20188169588159188
285.501	0.11569195444241086	0.0023908639374521173	0.06912169187043564	0.1981924142976438	0.20139421042561992
285.544	0.12221484474943962	0.0028625628756470426	0.07576743313200116	0.1981569980561015	0.20178878768101252
285.567	0.1287328779918092	0.003377666335198052	0.08241488696113536	0.19810263157156816	0.20110887143577091
285.607	0.135436623494228	0.003952714129327867	0.08913955203995175	0.1978520178535684	0.1974628341535386
285.65	0.1419469371308272	0.004554796816954446	0.0957607984134472	0.19810781491548418	0.20034236255885907
285.693	0.1484525105673348	0.005199725572724798	0.10235857350199398	0.19809708705481305	0.19972830077672757
285.741	0.1551513492924176	0.005909106014410279	0.10915095874157406	0.19813513321191525	0.19968870833363064
285.741	0.16164950342665615	0.0066412251921590644	0.11574185283053166	0.1981738695267426	0.19961772341844533
