151.573	-0.7998556117424479	-1.6492433973952345	2.2604570530048487	-0.2017585683664077	0.19866466935126303
151.573	-0.7956011069587365	-1.6543649109275298	2.267026867314029	-0.20176755116269832	0.19915099553831356
151.616	-0.7911828096942838	-1.6596122606073278	2.2738174370979665	-0.20173860180646314	0.200212123829828
151.634	-0.786866007918961	-1.6646701213064703	2.2805457174836126	-0.20097903214320323	0.2115836534999723
151.676	-0.7825333785739182	-1.6696745069434158	2.287715405348323	-0.20086560506543646	0.21363120483684514
151.723	-0.7780106812334426	-1.674824159277951	2.2946421871324043	-0.20177584466303755	0.20146222400302227
151.771	-0.7735826972421352	-1.6797979523835365	2.3012820803174283	-0.20180345727786908	0.2016136851809455
151.771	-0.769121382239098	-1.6847426799432828	2.3079285670808884	-0.2018204742085058	0.20158030496495666
151.818	-0.7644907402093161	-1.6898060224968852	2.314766488723749	-0.20179966879515132	0.2010604028269718
151.834	-0.7599646600202369	-1.6946888806802525	2.321375905083386	-0.20167973844547366	0.19947680664063347
151.88	-0.7554204907123226	-1.6995282509558667	2.327759018976907	-0.20033197210166237	0.18405379040419922
151.922	-0.7507149496659822	-1.7044758647726754	2.334200866660086	-0.20168916919249127	0.19916151355599315
151.965	-0.7460956123365539	-1.7092688666276528	2.3407795857793112	-0.201676309094246	0.19878105750158942
152.006	-0.7414456205729281	-1.714030752956714	2.3473420538554324	-0.20169098111255407	0.1986993203799766
152.006	-0.7366215239236404	-1.71890553412812	2.3541058580032335	-0.20172705823527654	0.19882506375232745
152.052	-0.7319070962606056	-1.7236064105277917	2.360675207761267	-0.20176538707001107	0.1989688168033335
152.068	-0.7271610573619252	-1.728276997267635	2.3672491278718395	-0.2018019040747704	0.1991323996789225
152.11	-0.7222384459116632	-1.7330570711894846	2.374029288896092	-0.2018278411679178	0.19946764048785837
152.153	-0.7174294153866402	-1.737664800236834	2.380623164327702	-0.20183521163714258	0.20000133780173004
152.196	-0.7125905159527706	-1.7422404571820487	2.3872403951029484	-0.20178576724106764	0.20123455441451119
152.239	-0.707582794710193	-1.746912445909069	2.394254514662646	-0.20071637731690659	0.21685029820199295
152.239	-0.7027126946240257	-1.7513901938988428	2.401519396572479	-0.20085508447818268	0.21521946439720083
152.28	-0.6977835594008517	-1.7558586268332526	2.4082605347556187	-0.2017847489367605	0.20162587966219747
152.302	-0.6926699938313662	-1.7604318105599206	2.41509441560226	-0.20172834665812397	0.20087167254722463
152.345	-0.6876828250722867	-1.7648330599414204	2.4216489183227226	-0.2011573465254677	0.19410896532874206
152.391	-0.6826902235340089	-1.7691824458273318	2.427857277255478	-0.2009859104673277	0.19197571892921403
152.438	-0.6774922983510578	-1.7736513759994255	2.434617123861854	-0.2016603606647095	0.199367760037783
152.438	-0.6724170770134887	-1.7779561450203507	2.4411911209757204	-0.2016499655874231	0.19901018106641052
152.48	-0.6673133626357906	-1.7822277264875506	2.4477628556093487	-0.20168412821349763	0.19910194122448596
152.502	-0.6620249126093765	-1.7865942530174856	2.454537818018245	-0.20172310881287442	0.19923981124615572
152.546	-0.656862950875181	-1.7907986888200458	2.461118381987773	-0.20175999585781357	0.19937687257660971
152.588	-0.6516725477511132	-1.7949697522892805	2.4677040394052967	-0.2017988422115724	0.1995412143501758
152.63	-0.6462953006996686	-1.7992320930535297	2.4744941382463224	-0.20183922087054776	0.19970971821071237
152.676	-0.6410477487379193	-1.8033347355773186	2.4810890520534494	-0.2018762114414994	0.19986625839815314
152.676	-0.6357725778326038	-1.8074031868024778	2.487690540606229	-0.2018946474001857	0.20017835343087012
152.719	-0.6303093665216726	-1.81155854439337	2.4945062737467643	-0.20189378140971462	0.2007386996117157
152.734	-0.6249807783271343	-1.8155553143267322	2.5011475534983973	-0.20178813214493535	0.20212841424237749
152.78	-0.6196402975313194	-1.8195058224750162	2.508024663458238	-0.20044111123710753	0.22015922964073295
152.822	-0.6141370195868563	-1.8235149122795937	2.51551113257361	-0.20056989986581591	0.21200161634541648
152.863	-0.6087579482199581	-1.8273768014231597	2.521890735024088	-0.20037849720658363	0.18574323742805096
152.907	-0.6033392987188728	-1.8312151346984658	2.5283219014930194	-0.20173352097968533	0.20087049023966236
152.907	-0.5977185313563675	-1.8351405243731125	2.535107738669493	-0.20162104195824362	0.19944049045780346
152.95	-0.5922376613258132	-1.8389139918199662	2.5416881145850385	-0.20164146951962353	0.19940625015324848
152.968	-0.5867312878761336	-1.8426518436630634	2.5482707820001536	-0.20167712616282713	0.1995239970905631
153.007	-0.5810314694590295	-1.8464656095142642	2.555057103138101	-0.20171665163503688	0.19964945389944064
153.05	-0.5754736957494928	-1.850130753688457	2.561648584462612	-0.20175572683038762	0.19978593532764635
153.093	-0.5698909236358195	-1.853759788455446	2.5682449663259046	-0.20179564587241458	0.19994422378744167
153.137	-0.564113076369563	-1.857460804817322	2.57504623348563	-0.20183552943693137	0.2001030260556172
153.137	-0.5584802813426226	-1.8610158864569524	2.5816518524251313	-0.20187124029535042	0.20021954611802037
153.183	-0.5528231837051132	-1.8645342472586242	2.588261580755561	-0.20190754809557945	0.20035676435147864
153.202	-0.5469695891462256	-1.8681205621544534	2.595075463937315	-0.20193574084917645	0.20042550196397502
153.241	-0.541265120871176	-1.8715630619312373	2.60168648280844	-0.20189673749105416	0.2002304782321166
153.284	-0.5355397652763653	-1.8749667557999625	2.608288308647719	-0.20179354961495527	0.19967574652625633
153.325	-0.5296278816401463	-1.8784280993264952	2.614999881875948	-0.20090199825422775	0.1926263324473041
153.367	-0.5239012823503162	-1.881731500439756	2.6217051637129027	-0.2000877666419127	0.22506478322134513
153.41	-0.5181581249666999	-1.8849889441198902	2.629063416873793	-0.20053081683058144	0.21510112820682165
153.41	-0.5121779420636121	-1.8883244391324738	2.6359645760159216	-0.20161506242146499	0.19967191603105972
153.452	-0.5063449982853364	-1.8915268070825637	2.6425567892212642	-0.20163396123754074	0.19991040796177342
153.467	-0.5004903800573769	-1.8946910362163207	2.6491542820780007	-0.20166948665780862	0.19998976398819196
153.514	-0.4944356103562162	-1.8979112247737	2.6559550063794943	-0.2017101482362774	0.2000917258008162
153.557	-0.48853705342183446	-1.9009977987599578	2.6625591589549855	-0.20174993543537978	0.2002272701051114
153.603	-0.4826172098059452	-1.9040458703286414	2.6691668496270737	-0.20178919847277535	0.2003588156092214
153.603	-0.4764959975267313	-1.9071458432771686	2.6759784518434797	-0.2018292014842421	0.20047585761236297
153.645	-0.4705337617294714	-1.910115181214405	2.682593442196959	-0.20186500256442647	0.2005711813431312
153.668	-0.46455104970069605	-1.9130454748568957	2.689212075819949	-0.20189971537279003	0.2006657739366453
153.71	-0.45836629963674014	-1.9160233700287743	2.6960307065160904	-0.20190167034342515	0.20043327439600053
153.753	-0.4523447748383169	-1.9188730472955797	2.702635404312458	-0.20186592669285955	0.19980930259359633
153.796	-0.44630752399924917	-1.9216819229100293	2.7092000518059263	-0.20163213674713648	0.19704186702704896
153.839	-0.4400883990108641	-1.9245260601143854	2.7157233821378846	-0.20117223801699374	0.1922435961271054
153.839	-0.4340174786194621	-1.9272543968339582	2.7222737175481044	-0.20166957621331194	0.19880996841189907
153.882	-0.4279301402569353	-1.9299422679316194	2.7288659231706007	-0.20151284735960118	0.2011833231144951
153.901	-0.4216675780185339	-1.9326567388231504	2.736085521997214	-0.19987515515130985	0.22451914616595653
153.94	-0.4155910298469766	-1.9352371257972958	2.743429862617902	-0.20064291361075634	0.21423024196466547
153.983	-0.4094527931137047	-1.9377928245387728	2.7501213491273337	-0.20168010327052652	0.2001875210017961
154.024	-0.4031042876880342	-1.9403862625606032	2.7569327979624925	-0.20170246054783608	0.2005445657975347
154.067	-0.3969248438697639	-1.9428623722818934	2.7635497139531573	-0.20174216588255994	0.20067619186283808
154.107	-0.39072806946747246	-1.945297955415382	2.7701698853230656	-0.20178249039502488	0.20078541867235095
154.107	-0.3843256654752813	-1.947764803915833	2.7769937780842144	-0.20182080997332258	0.20089549282069075
154.149	-0.3780945250412347	-1.9501176626326786	2.7836202924542706	-0.20185772107999744	0.2009965260822259
154.168	-0.37184698429919033	-1.9524295255092206	2.7902493108353363	-0.20188089055641173	0.20095623278538288
154.207	-0.3653943470574778	-1.9547680579836024	2.7970710550256395	-0.20186086579674237	0.2004965483964221
154.251	-0.3591176846711372	-1.9569952814405018	2.8036713129777513	-0.20178116767337692	0.19938687206667216
154.294	-0.3528366932578528	-1.959178279647582	2.810148690393317	-0.2010362283557523	0.19085630392039618
154.336	-0.34635088628368244	-1.9613847875627157	2.81681551153983	-0.20182596745958237	0.19942708169995355
154.336	-0.3400342966337451	-1.9634868447762746	2.8233685966166484	-0.20172852162749808	0.19825016105538462
154.383	-0.33370438487270226	-1.965547359401709	2.8299203121057857	-0.20172052913426428	0.1984052524973402
154.402	-0.3271687720620643	-1.9676268218775697	2.8366843913283066	-0.20171168842482223	0.19910142900128253
154.441	-0.3208143188517508	-1.9696022002549978	2.843300411890403	-0.20148796125755603	0.202919033393012
154.484	-0.31447945763645907	-1.9715244210576242	2.8504198040841744	-0.19982193549303545	0.22693731813991194
154.525	-0.3079550677277195	-1.9734507739355536	2.8580212555448825	-0.2008003076857531	0.21366345020340466
154.565	-0.30156140844586193	-1.975288918982474	2.8647118461253536	-0.20175404668410432	0.20089071334941402
154.612	-0.2951504487219588	-1.9770861579476953	2.8713436579325213	-0.2017734085078799	0.20125172396677365
154.612	-0.2885318936574039	-1.9788936214357367	2.8781811572181444	-0.20181072874368478	0.2013473190356696
154.658	-0.28209519393853116	-1.9806049024854107	2.8848205044119513	-0.2018481103437661	0.2014153315288618
154.668	-0.2756467156823638	-1.9822735606128783	2.891457264758154	-0.20184491235363716	0.20112641225830394
154.709	-0.26899206935013553	-1.983947858200403	2.8982802311669484	-0.20180680388998765	0.20045531786288237
154.751	-0.26252579932413495	-1.9855293300498018	2.904859267746238	-0.20154700465035535	0.19730349516884954
154.794	-0.25606158016318037	-1.987065407032112	2.91129177418534	-0.20174050409542787	0.19932990530536976
154.837	-0.24937648220669062	-1.9886070837511551	2.918082696358556	-0.20172167431677793	0.19885126557316268
154.837	-0.24288043749710891	-1.990059623782216	2.924642612444796	-0.20170506917491152	0.19845037052407416
154.88	-0.2363745527637622	-1.9914696125633706	2.9312003751658855	-0.2017382989977466	0.19854999783786687
154.902	-0.22966096958964302	-1.9928778778386322	2.9379610961848193	-0.2017710460625055	0.19875487450789597
154.946	-0.2231352669157997	-1.994201394884584	2.9445329860205294	-0.2017825709528808	0.19917200195514176
154.988	-0.21660092596177416	-1.9954819651552755	2.951122116961557	-0.20177294101183982	0.19994472478747483
155.031	-0.20986327848586986	-1.9967557075003899	2.957977986144836	-0.20142973370209247	0.20546519201674657
155.059	-0.20335476422997215	-1.997939102514924	2.9652145075269343	-0.19980663705536017	0.22883740162922936
155.1	-0.19684698726223648	-1.999072275854635	2.972598314423577	-0.20097309151614906	0.21284150735659074
155.145	-0.19008290345459172	-2.0002004857931657	2.9794953575529664	-0.20181334849781227	0.20165594045062088
155.145	-0.18350648406774006	-2.0012518702115547	2.986146187529171	-0.2018184512736317	0.20172005124775821
155.188	-0.17692343482227246	-2.0022595001043797	2.9927882751477477	-0.20180171636891017	0.20125565107854226
155.201	-0.17013530939058552	-2.003252078898251	2.9996101288951853	-0.20172969342913116	0.20016183832906748
155.243	-0.16354936782273458	-2.004170226914567	3.0061233832045753	-0.20125352154429177	0.1945874244371089
155.286	-0.1569508321986615	-2.005046018971731	3.0127073420998625	-0.20161829853831706	0.19847165592323956
155.329	-0.15014691870291508	-2.0059027409696846	3.0194802258892555	-0.20167712421587203	0.19889026105743385
155.373	-0.14353781140112803	-2.0066901753629067	3.0260468743777262	-0.2016974446779673	0.19885647983291665
155.374	-0.13692276788362504	-2.007434280683673	3.032616450896093	-0.2017331743013909	0.19897810292218188
155.421	-0.1301011816178804	-2.0081555752668923	3.0393895897359418	-0.20177033031702746	0.19910883549992361
155.435	-0.1234745680102096	-2.0088115469748655	3.04596813348128	-0.2018083258603104	0.199278644523139
155.476	-0.11684271614114916	-2.009423994498911	3.052551863767546	-0.2018403583723452	0.1995151551175263
155.519	-0.11000524656619992	-2.010009345846991	3.059346201423313	-0.20185307106998393	0.1999831362561518
155.561	-0.10336529979110545	-2.0105329831321432	3.0659588665135824	-0.20183279365761528	0.20080846657663615
155.607	-0.09672649795300756	-2.0110123495552776	3.0726524315741663	-0.20139365644344082	0.20784086496813034
155.607	-0.08989629799459878	-2.011458440313273	3.0797349159959273	-0.20155029105359387	0.20538816559953607
155.654	-0.08324668404304952	-2.0118465577546316	3.086357155315341	-0.20180915628543394	0.20091003144574532
155.668	-0.07659747906158677	-2.012190575335373	3.092975370092952	-0.20169032086770808	0.20023298587133664
155.708	-0.06976109564063065	-2.012499311047582	3.099614724275903	-0.20037449126432247	0.18527895208765593
155.754	-0.06316158140204942	-2.0127556812709253	3.105634445702037	-0.20074838090203093	0.18937548922400718
155.796	-0.0565145575834481	-2.0129715929880483	3.1121667988037984	-0.20164163416269107	0.1992600945440759
155.838	-0.04966052380733371	-2.0131484431250715	3.1189381787290573	-0.20164824901155542	0.19906866298354997
155.838	-0.04300638942847865	-2.013275726297075	3.1255106297571933	-0.20168310074302434	0.19915586331525723
155.881	-0.03635048243283461	-2.0133592806775074	3.1320872322374074	-0.20172211133743587	0.19929508082718084
155.902	-0.029491277267424544	-2.0133995700831004	3.1388682839982462	-0.2017612711314006	0.19944293383955308
155.948	-0.022832546421217702	-2.0133941699114355	-3.1377301166489735	-0.2018003142046944	0.19961005724245628
155.989	-0.01617285382767816	-2.0133448862942562	-3.131138276642755	-0.2018396770594684	0.1997746309225783
156.032	-0.009310659498596085	-2.01324815415207	-3.124342455415866	-0.20187860549054354	0.19991597137065711
156.074	-0.002649983302812979	-2.0131096286248598	-3.1177420702008845	-0.20191124442037117	0.20007795824944039
156.074	0.004010269280740991	-2.012927109892457	-3.111133093459319	-0.20192191715024835	0.2004426581539946
156.12	0.01087065167015036	-2.0126932124651873	-3.1043164099414824	-0.2018852537168244	0.2005002079037832
156.135	0.017525074050775746	-2.012421931874151	-3.0976984496070123	-0.2017398220886922	0.2009903692295097
156.178	0.024166723118190972	-2.0121066960998135	-3.091071603475891	-0.2012990244813479	0.19518218835466267
156.221	0.03096874069528783	-2.0117415458743717	-3.084834061153075	-0.199990359789999	0.18035989195297522
156.264	0.0375900021033807	-2.0113432380079153	-3.0784899068826648	-0.20171919986689588	0.2004926108342815
156.309	0.04422914148462926	-2.010900147955033	-3.071906439637678	-0.20161163332129817	0.1994156172073083
156.309	0.05106652976383226	-2.010397943544114	-3.0651261449979903	-0.20164147730508983	0.19945027030994128
156.351	0.057700449442531235	-2.009866107769133	-3.058542309690487	-0.20167711957117979	0.1995925318959444
156.368	0.06433186592799263	-2.009290494940951	-3.051954530903915	-0.20171617991228613	0.19970595985058437
156.414	0.07116130962975233	-2.008651632147144	-3.0451623545516164	-0.20175710474963948	0.19984460159474282
156.46	0.07778673978209628	-2.0079870791972336	-3.0385651295117047	-0.20179701334872926	0.19999839374855555
156.503	0.08440874493828664	-2.0072786922700177	-3.031963215995525	-0.20183562415021583	0.20014974103512387
156.503	0.09122748272564232	-2.0065029900214557	-3.0251567583689476	-0.20187193490703448	0.2002718328054454
156.55	0.09784155996291556	-2.0057055882685018	-3.0185463111728597	-0.20190747209527474	0.2003938725303988
156.568	0.10445108902778683	-2.004864357081656	-3.0119335904654063	-0.2019226065699415	0.2003166236845817
156.608	0.11125452938667635	-2.0039520156811372	-3.005130716851035	-0.20188767479945122	0.19983800144434546
156.651	0.11784907863672603	-2.0030227020847176	-2.998554396471802	-0.20171200286671875	0.19810176073206495
156.693	0.12441238789827885	-2.0020548727993317	-2.992257089701059	-0.19998577909463167	0.17934887692323012
156.736	0.13114176368507255	-2.001020816880094	-2.9859385729590544	-0.20100732204684466	0.2001561211992318
156.736	0.1376976925878542	-1.9999672869550782	-2.979131514840407	-0.20155815683368244	0.2004598774938392
156.779	0.14426181747539987	-1.9988676542247072	-2.972568537052455	-0.2016506153865267	0.19924356815102442
156.802	0.1510160563992119	-1.9976897085321506	-2.9657807680383503	-0.20164207550501315	0.1998532367556563
156.842	0.1575643852747769	-1.9965025001276697	-2.959183495427852	-0.2016708185794736	0.20002939585978882
156.885	0.16410579605884293	-1.995271919762435	-2.9525822345083097	-0.20170986638429897	0.2001378405248877
156.928	0.17083797561663025	-1.993958669096611	-2.945777217811799	-0.20175066146994197	0.2002822886858497
156.97	0.17736460139162885	-1.9926400147666237	-2.939168751571457	-0.2017897960852366	0.20041413780374553
156.97	0.18388345780276905	-1.9912780125981173	-2.9325567494952804	-0.20182837828397157	0.20052755844455095
157.012	0.1905913802395027	-1.9898294347603163	-2.9257405037411246	-0.2018650392701479	0.20062870068444655
157.035	0.19709342936208998	-1.9883795318698239	-2.919121130962689	-0.20189657733952965	0.2007077283042406
157.074	0.20358598266563693	-1.986886567088399	-2.9125058216196567	-0.2018822981204507	0.20032214352355665
157.116	0.21026360814098513	-1.9853038172198978	-2.905709675296169	-0.20181261759180408	0.19932005986892112
157.158	0.216725683012335	-1.9837270700058327	-2.899221623828618	-0.20103350012703503	0.19034611415973574
157.205	0.22313533398304694	-1.9821208077495107	-2.8932262830272446	-0.2004006313889052	0.1832754119005655
157.205	0.22976641497217404	-1.9804144575052784	-2.886606647441567	-0.20169336859692938	0.19802242478874835
157.249	0.23620148258469678	-1.9787132633055613	-2.880050905149515	-0.20167777897182435	0.19868033173967484
157.268	0.242621912812792	-1.9769708717241303	-2.87343666740161	-0.20137828350661555	0.2035392500064822
157.306	0.2492127106240349	-1.9751330774266942	-2.86643912209316	-0.20162219059797065	0.20050631829377635
157.348	0.2556130153664297	-1.973301785655439	-2.8598577289335974	-0.20170179125456486	0.19999413793444498
157.391	0.26200044245575305	-1.9714284724098252	-2.8532493986941576	-0.2017096470736329	0.20052207312404313
157.437	0.268569027761405	-1.969454069798338	-2.846431741012056	-0.20174438834697717	0.20072391747106333
157.437	0.274932472702764	-1.9674946212783542	-2.8398107974563023	-0.2017837783972788	0.20083968710153577
157.479	0.2812838718938131	-1.965492733531091	-2.833186768258233	-0.20181886981058844	0.20094547649118596
157.502	0.2878148147705812	-1.9633858575254424	-2.8263586982638227	-0.20185623252574109	0.20104518620258482
157.541	0.29414051040500916	-1.9612980964682163	-2.8197308448963536	-0.20186422683646804	0.20086694441758848
157.583	0.30045169717032927	-1.9591686718342705	-2.8131151379106436	-0.2018296338952807	0.20026360120478381
157.626	0.3069360890104945	-1.956932449820483	-2.8063424765390494	-0.20157569912533962	0.1972026743811368
157.672	0.3131836181447054	-1.9547327940863108	-2.80015467864475	-0.1999848717681852	0.17916455415801194
157.672	0.3194190736102773	-1.952494153263008	-2.793948954274327	-0.20177562729077023	0.19915424279787233
157.718	0.32585938783702	-1.9501339069534465	-2.787190097727011	-0.20171291288755383	0.19816557740748175
157.735	0.33209432320963245	-1.9478018162885096	-2.7806423493889416	-0.20172798748205373	0.19827933183678612
157.775	0.3383142481025067	-1.945428801408091	-2.774084844213607	-0.20173937966802732	0.19871648773878003
157.818	0.34470647567254825	-1.942941583739071	-2.767310104567343	-0.2017214562162401	0.1996382423153569
157.864	0.35088890057905786	-1.9404882217862423	-2.7606314425778185	-0.2011958057386072	0.20769947536916308
157.909	0.3570412208951334	-1.9379973667440864	-2.753740224835803	-0.20159748056911314	0.20255558499886828
157.909	0.3633828366844021	-1.9353795187221643	-2.746933893180621	-0.20176615892533867	0.20085613214288217
157.951	0.3695202814398237	-1.9327975355867384	-2.7403038559225728	-0.2017788935571407	0.20127231938246562
157.968	0.3756411375127182	-1.9301746405400586	-2.7336667329783886	-0.20181031161056598	0.20140201640057365
158.009	0.381930127469002	-1.927429399709297	-2.7268257029594007	-0.20183990907045213	0.20140168722412183
158.052	0.38801611256773855	-1.924723801510094	-2.7201932362819976	-0.20182055790303363	0.2009635038505831
158.094	0.3940827421004154	-1.9219785331364838	-2.7135831868426408	-0.20173021142945005	0.19972345640659273
158.14	0.40030079434381727	-1.9191154453544366	-2.706948787106334	-0.2005044144161862	0.1856530342193909
158.14	0.4062868617895694	-1.9163133218942443	-2.70090293244409	-0.20092857275212872	0.19038457712552712
158.187	0.4122945548335815	-1.913454237457635	-2.694368054982427	-0.20169561314580203	0.19873725739147768
158.202	0.4184669495254619	-1.9104661612386526	-2.687610737991838	-0.20169651037518588	0.1985011742274099
158.24	0.42443899112749095	-1.907525838541787	-2.681051698390084	-0.2017307601694509	0.19861425715228131
158.283	0.43039261311509136	-1.9045459003772591	-2.6744888601423664	-0.20176917760829446	0.19876779476739942
158.326	0.4365069803756707	-1.9014343682453783	-2.6677206379863185	-0.20179450261518117	0.1990721624530647
158.369	0.4424216537002842	-1.898374595420226	-2.661138576629991	-0.20180454855850632	0.19958110720481279
158.369	0.44831606390894574	-1.8952763345625312	-2.6545359530605985	-0.2017690046119222	0.20070064134993865
158.412	0.45435860125179656	-1.892048039167488	-2.647575219302565	-0.20096734127528004	0.21262346456841125
158.435	0.46018793158502325	-1.888880128302796	-2.640595342367898	-0.20161949973853285	0.2039450088212296
158.477	0.46601850811286427	-1.885660307417759	-2.6339657189159573	-0.2018238713784578	0.20156370379072525
158.519	0.4720025999838023	-1.8823028778044393	-2.6271183493734194	-0.20180143598887756	0.2015774495127616
158.562	0.4777877428338506	-1.8790056287172197	-2.6204841848165623	-0.2017579557835759	0.20087100166573907
158.606	0.483547187467865	-1.8756728710032613	-2.61390903704032	-0.20137763822996418	0.19627509107329247
158.606	0.48942553518176657	-1.8722204818295176	-2.6075779199763605	-0.20024973484758563	0.18345288668884033
158.649	0.4951294955358456	-1.8688215775309456	-2.6011761219407816	-0.20170709770446033	0.19956112949861823
158.667	0.5008241684494198	-1.865377403372649	-2.594607470359354	-0.2016598098549096	0.19883518434192973
158.707	0.506667897729487	-1.8617896578305213	-2.5878424836759555	-0.20168955448208983	0.19888729692142418
158.749	0.5123172748362721	-1.8582691594708798	-2.5812725181858105	-0.20172686641339058	0.19902431415504648
158.793	0.5179443324577461	-1.8547110206966575	-2.57469767214062	-0.2017641035676193	0.1991764908661472
158.833	0.5237183074183098	-1.8510057824953658	-2.5679184410173854	-0.20180428185921157	0.19933555257032806
158.88	0.5292992801644845	-1.847371508418022	-2.561333725774558	-0.2018429396615977	0.19951686292886597
158.88	0.5348569568757207	-1.843700042591924	-2.55474217935022	-0.20186499547391537	0.19985569298417385
158.923	0.5405578644269375	-1.8398788947842752	-2.5479374635389007	-0.20186748447916952	0.20038659651956844
158.935	0.5460657348463825	-1.8361336721587804	-2.541307886204832	-0.2018003315786709	0.20181401560665002
158.977	0.5515368411729451	-1.8323597889419596	-2.534468266001574	-0.20075693371338757	0.21664783522206102
159.02	0.5571325761800403	-1.8284400896805668	-2.5272180923719763	-0.201564019438478	0.20429077636830956
159.065	0.5625594564668756	-1.8245829625936358	-2.52060941281783	-0.20162767810607407	0.19951978966177827
159.109	0.5679431342406001	-1.8207040810824093	-2.5142361263526625	-0.20015661300565535	0.18306407120171755
159.109	0.5734514218906137	-1.8166821201013945	-2.507850780125925	-0.20152650681351472	0.1983172115460707
159.152	0.5788006443002409	-1.8127218482232992	-2.5012565878898574	-0.20163337038340923	0.19930581947836212
159.168	0.5841227793421261	-1.8087272020746605	-2.494681947576408	-0.20164683271354011	0.19919699904726393
159.211	0.5895793044275677	-1.8045744607724297	-2.4879062691612304	-0.2016836665848056	0.19929794973005502
159.253	0.5948491923622378	-1.8005079180821286	-2.481325547277983	-0.2017226519161669	0.199437299196548
159.294	0.6000930775510391	-1.796406077887599	-2.4747399468893168	-0.20176030260163225	0.19957445829305615
159.337	0.6054684031496694	-1.7921431649063495	-2.4679493595735127	-0.2018008289922548	0.1997438621916557
159.337	0.6106587081888362	-1.7879700897080102	-2.46135350494602	-0.20183948069277108	0.19990859466507455
159.38	0.6158222276498027	-1.783762157327903	-2.4547535322132696	-0.20187634496412182	0.20003612874779353
159.402	0.6211138982803653	-1.7793904377680967	-2.4479489867781044	-0.20191218435136712	0.20018142072707684
159.442	0.6262219318507052	-1.7751124718500626	-2.441337411304299	-0.20192391187893888	0.200503675470027
159.483	0.6313011692999414	-1.7708011590263408	-2.4347192171699694	-0.201877038121345	0.20059202928001374
159.529	0.6365020682197917	-1.7663264077180874	-2.4278916170960962	-0.20167988707643042	0.20150347516359338
159.572	0.6415010458711065	-1.7619671984893481	-2.421059396888693	-0.19992897611420712	0.2126352466652054
159.572	0.6464371796583152	-1.7576034285076148	-2.41446676017198	-0.20045117571081633	0.1921995235929772
159.619	0.651538795662803	-1.7530314525053892	-2.407743363227594	-0.20160938915651896	0.19950958714943015
159.634	0.6564642093682793	-1.7485576541621888	-2.401156429523488	-0.2016069217824789	0.1995519655194122
159.681	0.6613602189015593	-1.7440513713532146	-2.3945700672352888	-0.20163998875228628	0.19962867794017658
159.728	0.6663742342770064	-1.7393741708959212	-2.3877811625314758	-0.2016791588349191	0.19973927962769383
159.775	0.6712111353174378	-1.7348012843052067	-2.381188216161095	-0.20171529286534	0.1998591289185554
159.775	0.6760186060925445	-1.730195795006423	-2.374591176308644	-0.20175572566082028	0.1999954045069615
159.819	0.6809407124183484	-1.7254168418634657	-2.367789675398266	-0.20179681402707916	0.2001405156540813
159.835	0.6856876500542717	-1.720745732802684	-2.3611838794209947	-0.20183536104599065	0.20027713513294676
159.875	0.690404379134228	-1.7160425986438586	-2.354574009451431	-0.20187059650437306	0.2003863166108379
159.917	0.6952321938198701	-1.7111636403826618	-2.347759719789971	-0.20190665714751682	0.2005006584161396
159.96	0.699886656781946	-1.706396261924896	-2.341144720756133	-0.20191533935273617	0.20035163599242414
160.003	0.7045091422216152	-1.7015985971851926	-2.3345413425922574	-0.2018817815682593	0.1997952166451053
160.003	0.7092362955756024	-1.6966260687611456	-2.3277718704529553	-0.2016569374244409	0.19749166456664455
160.049	0.7137744515826452	-1.6917900434735238	-2.321490702266449	-0.20039160149936824	0.18463736240095366
160.068	0.7182862880060598	-1.6869215489562053	-2.3150812655719815	-0.20169779060560117	0.20246979695843834
160.108	0.7228954236326796	-1.6818795514845581	-2.3079366614914982	-0.20019366000954025	0.21952507293951376
160.152	0.7273265474700051	-1.6769610378171398	-2.300873599555333	-0.2013474032041824	0.20356563415180623
160.195	0.7317472317591381	-1.671986679845331	-2.2942846453881174	-0.20164644964592304	0.1999454689290897
160.238	0.7362676920887967	-1.6668309963730277	-2.2874833699388843	-0.20166940546437498	0.20017988547824458
160.238	0.7406222140129226	-1.6617969138036655	-2.2808769624385934	-0.20170879517950063	0.20030777848158512
160.286	0.7449441335003928	-1.6567332845679648	-2.274267061088497	-0.20174953838719123	0.20042822616999115
160.301	0.749362689394209	-1.6514855166532458	-2.2674533827836316	-0.20178940590733963	0.2005660964225803
160.345	0.7536177206365717	-1.6463625309087988	-2.2608368199594118	-0.20182752892291067	0.20067325515860293
160.393	0.7578394473035401	-1.6412106411539125	-2.2542166956351517	-0.20186387081053103	0.200770245631264
160.44	0.7621539984701323	-1.635872689267962	-2.247392609308641	-0.20189384387191478	0.20081025162666968
160.44	0.7663067780611058	-1.6306636413870101	-2.2407752697555967	-0.20187517195558502	0.20037290576289402
160.488	0.7704242479782881	-1.6254282446118606	-2.2341776972075076	-0.20180114628058915	0.1993281834258465
160.501	0.7746241625397833	-1.6200151333909734	-2.2275091679648544	-0.2009184764200413	0.18919374703075217
160.542	0.7786538430326898	-1.6147519694415498	-2.2212765316993184	-0.20161300614274147	0.1969840333017189
160.584	0.7826673306219161	-1.6094387749954222	-2.2147057734497895	-0.20172696176158963	0.19841167739849452
160.626	0.7867643685891924	-1.603939305018182	-2.207949151043258	-0.20168172186133237	0.19875066207365513
