64.08400	-0.54532	-0.49460	0.00860	0.20005	-0.00010
64.11700	-0.53872	-0.49454	0.00860	0.20009	-0.00020
64.15000	-0.53211	-0.49449	0.00859	0.20013	-0.00028
64.18400	-0.52531	-0.49443	0.00858	0.20017	-0.00034
64.21700	-0.51870	-0.49437	0.00857	0.20016	-0.00022
64.25000	-0.51210	-0.49432	0.00857	0.20011	0.00001
64.28400	-0.50530	-0.49426	0.00858	0.19997	0.00108
64.31700	-0.49871	-0.49421	0.00877	0.19872	0.01523
64.35000	-0.49217	-0.49415	0.00933	0.19892	0.01209
64.38400	-0.48538	-0.49409	0.00940	0.19978	0.00055
64.41700	-0.47878	-0.49403	0.00942	0.19985	0.00039
64.45000	-0.47219	-0.49396	0.00943	0.19988	0.00035
64.48400	-0.46539	-0.49390	0.00944	0.19991	0.00027
64.51700	-0.45879	-0.49384	0.00945	0.19995	0.00018
64.55000	-0.45219	-0.49377	0.00945	0.19999	0.00008
64.58400	-0.44539	-0.49371	0.00945	0.20003	-0.00004
64.61700	-0.43879	-0.49365	0.00945	0.20007	-0.00015
64.65000	-0.43219	-0.49359	0.00945	0.20011	-0.00023
64.68400	-0.42539	-0.49352	0.00944	0.20015	-0.00031
64.71700	-0.41878	-0.49346	0.00943	0.20018	-0.00030
64.75000	-0.41218	-0.49340	0.00942	0.20014	-0.00014
64.78400	-0.40537	-0.49333	0.00942	0.20007	0.00026
64.81700	-0.39878	-0.49327	0.00946	0.19971	0.00366
64.85000	-0.39222	-0.49322	0.00990	0.19815	0.01813
64.88400	-0.38545	-0.49315	0.01026	0.19995	-0.00096
64.91700	-0.37886	-0.49308	0.01026	0.19984	0.00037
64.95000	-0.37226	-0.49302	0.01027	0.19986	0.00039
64.98400	-0.36547	-0.49295	0.01029	0.19989	0.00032
65.01700	-0.35887	-0.49288	0.01030	0.19993	0.00022
65.05000	-0.35227	-0.49281	0.01030	0.19996	0.00014
65.08400	-0.34547	-0.49274	0.01030	0.20001	0.00002
65.11700	-0.33887	-0.49267	0.01030	0.20005	-0.00009
65.15000	-0.33227	-0.49260	0.01030	0.20009	-0.00019
65.18400	-0.32547	-0.49253	0.01029	0.20013	-0.00028
65.21700	-0.31886	-0.49247	0.01028	0.20017	-0.00033
65.25000	-0.31226	-0.49240	0.01027	0.20017	-0.00024
65.28400	-0.30545	-0.49233	0.01027	0.20012	-0.00002
65.31700	-0.29885	-0.49226	0.01028	0.20000	0.00081
65.35000	-0.29226	-0.49220	0.01042	0.19898	0.01194
65.38400	-0.28552	-0.49213	0.01099	0.19875	0.01335
65.41700	-0.27893	-0.49206	0.01110	0.19978	0.00069
65.45000	-0.27234	-0.49198	0.01111	0.19985	0.00040
65.48400	-0.26554	-0.49191	0.01113	0.19987	0.00036
65.51700	-0.25895	-0.49184	0.01114	0.19991	0.00028
65.55000	-0.25235	-0.49176	0.01115	0.19994	0.00019
65.58400	-0.24555	-0.49169	0.01115	0.19998	0.00008
65.61700	-0.23895	-0.49161	0.01115	0.20002	-0.00003
65.65000	-0.23235	-0.49154	0.01115	0.20007	-0.00014
65.68400	-0.22555	-0.49146	0.01114	0.20011	-0.00023
65.71700	-0.21894	-0.49139	0.01114	0.20015	-0.00031
65.75000	-0.21234	-0.49132	0.01112	0.20018	-0.00033
65.78400	-0.20553	-0.49124	0.01112	0.20015	-0.00016
65.81700	-0.19893	-0.49117	0.01112	0.20008	0.00018
65.85000	-0.19233	-0.49109	0.01115	0.19981	0.00264
65.88400	-0.18557	-0.49103	0.01154	0.19818	0.01889
65.91700	-0.17901	-0.49095	0.01195	0.19977	0.00113
65.95000	-0.17241	-0.49087	0.01195	0.19986	0.00034
65.98400	-0.16562	-0.49079	0.01196	0.19986	0.00039
66.01700	-0.15902	-0.49071	0.01198	0.19989	0.00032
66.05000	-0.15242	-0.49063	0.01199	0.19992	0.00023
66.08400	-0.14563	-0.49055	0.01199	0.19996	0.00014
66.11700	-0.13903	-0.49047	0.01200	0.20000	0.00003
66.15000	-0.13243	-0.49039	0.01200	0.20004	-0.00008
66.18400	-0.12563	-0.49031	0.01199	0.20008	-0.00018
66.21700	-0.11902	-0.49023	0.01198	0.20012	-0.00027
66.25000	-0.11242	-0.49015	0.01197	0.20016	-0.00033
66.28400	-0.10562	-0.49007	0.01196	0.20017	-0.00025
66.31700	-0.09901	-0.48999	0.01196	0.20012	-0.00005
66.35000	-0.09241	-0.48992	0.01197	0.20002	0.00061
66.38400	-0.08562	-0.48984	0.01208	0.19916	0.00972
66.41700	-0.07907	-0.48976	0.01263	0.19849	0.01452
66.45000	-0.07249	-0.48968	0.01279	0.19989	0.00037
66.48400	-0.06569	-0.48959	0.01281	0.19984	0.00041
66.51700	-0.05910	-0.48951	0.01282	0.19987	0.00037
66.55000	-0.05250	-0.48942	0.01283	0.19990	0.00029
66.58400	-0.04571	-0.48934	0.01284	0.19994	0.00020
66.61700	-0.03911	-0.48925	0.01285	0.19998	0.00010
66.65000	-0.03251	-0.48917	0.01285	0.20002	-0.00002
66.68400	-0.02571	-0.48908	0.01285	0.20006	-0.00013
66.71700	-0.01911	-0.48899	0.01284	0.20010	-0.00021
66.75000	-0.01250	-0.48891	0.01283	0.20014	-0.00030
66.78400	-0.00570	-0.48882	0.01282	0.20018	-0.00034
66.81700	0.00091	-0.48874	0.01281	0.20015	-0.00018
66.85000	0.00751	-0.48865	0.01281	0.20009	0.00011
66.88400	0.01431	-0.48857	0.01284	0.19986	0.00208
66.91700	0.02088	-0.48849	0.01316	0.19825	0.01958
66.95000	0.02743	-0.48840	0.01364	0.19949	0.00531
66.98400	0.03423	-0.48831	0.01365	0.19986	0.00037
67.01700	0.04082	-0.48822	0.01367	0.19985	0.00040
67.05000	0.04742	-0.48813	0.01368	0.19988	0.00033
67.08400	0.05421	-0.48804	0.01369	0.19992	0.00024
67.11700	0.06081	-0.48795	0.01369	0.19996	0.00016
67.15000	0.06741	-0.48786	0.01370	0.20000	0.00004
67.18400	0.07421	-0.48776	0.01370	0.20004	-0.00007
67.21700	0.08081	-0.48767	0.01369	0.20008	-0.00017
67.25000	0.08741	-0.48758	0.01369	0.20012	-0.00026
67.28400	0.09422	-0.48749	0.01368	0.20016	-0.00033
67.31700	0.10082	-0.48740	0.01367	0.20017	-0.00027
67.35000	0.10742	-0.48731	0.01366	0.20013	-0.00009
67.38400	0.11423	-0.48722	0.01367	0.20004	0.00049
67.41700	0.12082	-0.48713	0.01375	0.19938	0.00724
67.45000	0.12737	-0.48705	0.01427	0.19830	0.01530
67.48400	0.13415	-0.48695	0.01449	0.19997	-0.00001
67.51700	0.14074	-0.48685	0.01450	0.19983	0.00041
67.55000	0.14734	-0.48676	0.01452	0.19987	0.00037
67.58400	0.15413	-0.48666	0.01453	0.19990	0.00029
67.61700	0.16073	-0.48656	0.01454	0.19994	0.00020
67.65000	0.16733	-0.48647	0.01454	0.19997	0.00011
67.68400	0.17413	-0.48637	0.01454	0.20002	-0.00001
67.71700	0.18073	-0.48627	0.01454	0.20006	-0.00012
67.75000	0.18733	-0.48618	0.01454	0.20010	-0.00021
67.78400	0.19413	-0.48608	0.01453	0.20014	-0.00029
67.81700	0.20074	-0.48598	0.01452	0.20017	-0.00034
67.85000	0.20734	-0.48589	0.01451	0.20016	-0.00020
67.88400	0.21414	-0.48579	0.01451	0.20010	0.00007
67.91700	0.22074	-0.48569	0.01453	0.19992	0.00152
67.95000	0.22732	-0.48560	0.01479	0.19841	0.01842
67.98400	0.23407	-0.48550	0.01531	0.19928	0.00808
68.01700	0.24066	-0.48540	0.01534	0.19983	0.00044
68.05000	0.24726	-0.48530	0.01536	0.19985	0.00040
68.08400	0.25405	-0.48520	0.01537	0.19988	0.00034
68.11700	0.26065	-0.48510	0.01538	0.19992	0.00025
68.15000	0.26724	-0.48499	0.01539	0.19995	0.00016
68.18400	0.27404	-0.48489	0.01539	0.19999	0.00005
68.21700	0.28064	-0.48479	0.01539	0.20003	-0.00006
68.25000	0.28724	-0.48469	0.01539	0.20008	-0.00016
68.28400	0.29405	-0.48458	0.01538	0.20012	-0.00025
68.31700	0.30065	-0.48448	0.01537	0.20016	-0.00032
68.35000	0.30725	-0.48438	0.01536	0.20017	-0.00028
68.38400	0.31406	-0.48428	0.01535	0.20014	-0.00011
68.41700	0.32066	-0.48417	0.01536	0.20005	0.00037
68.45000	0.32725	-0.48407	0.01542	0.19955	0.00531
68.48400	0.33401	-0.48398	0.01592	0.19822	0.01618
68.51700	0.34058	-0.48387	0.01618	0.20007	-0.00122
68.55000	0.34717	-0.48377	0.01619	0.19983	0.00044
68.58400	0.35397	-0.48366	0.01621	0.19986	0.00038
68.61700	0.36056	-0.48355	0.01622	0.19990	0.00030
68.65000	0.36716	-0.48344	0.01623	0.19993	0.00021
68.68400	0.37396	-0.48333	0.01623	0.19997	0.00012
68.71700	0.38056	-0.48322	0.01623	0.20001	0.00000
68.75000	0.38716	-0.48312	0.01623	0.20005	-0.00011
68.78400	0.39396	-0.48301	0.01623	0.20009	-0.00020
68.81700	0.40056	-0.48290	0.01622	0.20014	-0.00029
68.85000	0.40717	-0.48279	0.01621	0.20017	-0.00034
68.88400	0.41397	-0.48268	0.01620	0.20016	-0.00021
68.91700	0.42057	-0.48257	0.01620	0.20011	0.00002
68.95000	0.42717	-0.48247	0.01621	0.19996	0.00112
68.98400	0.43395	-0.48236	0.01643	0.19858	0.01644
69.01700	0.44050	-0.48226	0.01697	0.19904	0.01117
69.05000	0.44709	-0.48215	0.01703	0.19979	0.00053
69.08400	0.45389	-0.48203	0.01704	0.19985	0.00039
69.11700	0.46048	-0.48192	0.01706	0.19988	0.00034
69.15000	0.46708	-0.48181	0.01707	0.19991	0.00026
69.18400	0.47387	-0.48169	0.01707	0.19995	0.00017
69.21700	0.48047	-0.48158	0.01708	0.19999	0.00006
69.25000	0.48707	-0.48146	0.01708	0.20003	-0.00005
69.28400	0.49387	-0.48135	0.01708	0.20007	-0.00016
69.31700	0.50047	-0.48124	0.01707	0.20011	-0.00024
69.35000	0.50708	-0.48112	0.01706	0.20015	-0.00031
69.38500	0.51388	-0.48101	0.01705	0.20018	-0.00029
69.41700	0.52048	-0.48089	0.01704	0.20014	-0.00013
69.45000	0.52709	-0.48078	0.01704	0.20007	0.00027
69.48400	0.53388	-0.48067	0.01709	0.19966	0.00418
69.51700	0.54044	-0.48056	0.01755	0.19814	0.01771
69.55000	0.54700	-0.48045	0.01788	0.19994	-0.00067
69.58400	0.55380	-0.48033	0.01789	0.19984	0.00040
69.61700	0.56039	-0.48021	0.01790	0.19986	0.00038
69.65000	0.56699	-0.48009	0.01791	0.19989	0.00031
69.68400	0.57379	-0.47997	0.01792	0.19993	0.00021
69.71700	0.58038	-0.47985	0.01793	0.19997	0.00013
69.75000	0.58698	-0.47973	0.01793	0.20001	0.00001
69.78400	0.59378	-0.47961	0.01793	0.20005	-0.00010
69.81700	0.60038	-0.47949	0.01793	0.20009	-0.00020
69.85000	0.60698	-0.47937	0.01792	0.20013	-0.00028
69.88400	0.61379	-0.47925	0.01791	0.20017	-0.00034
69.91700	0.62039	-0.47913	0.01790	0.20016	-0.00023
69.95000	0.62700	-0.47901	0.01789	0.20012	-0.00002
69.98400	0.63380	-0.47889	0.01790	0.19998	0.00090
70.01700	0.64038	-0.47878	0.01807	0.19885	0.01321
70.05000	0.64693	-0.47867	0.01862	0.19878	0.01328
70.08400	0.65371	-0.47854	0.01873	0.19978	0.00062
70.11700	0.66031	-0.47841	0.01874	0.19985	0.00039
70.15000	0.66690	-0.47829	0.01875	0.19987	0.00036
70.18400	0.67370	-0.47816	0.01876	0.19991	0.00027
70.21700	0.68029	-0.47804	0.01877	0.19995	0.00018
70.25000	0.68689	-0.47792	0.01878	0.19998	0.00008
70.28400	0.69369	-0.47779	0.01878	0.20003	-0.00004
70.31700	0.70029	-0.47766	0.01877	0.20007	-0.00015
70.35000	0.70689	-0.47754	0.01877	0.20011	-0.00023
70.38400	0.71370	-0.47741	0.01876	0.20015	-0.00031
70.41700	0.72030	-0.47729	0.01875	0.20018	-0.00032
70.45000	0.72690	-0.47717	0.01874	0.20015	-0.00016
70.48400	0.73371	-0.47704	0.01874	0.20008	0.00021
70.51700	0.74030	-0.47691	0.01878	0.19976	0.00302
70.55000	0.74687	-0.47680	0.01917	0.19815	0.01872
70.58400	0.75362	-0.47667	0.01958	0.19986	-0.00007
70.61700	0.76022	-0.47654	0.01958	0.19985	0.00035
70.65000	0.76681	-0.47641	0.01959	0.19986	0.00038
70.68400	0.77361	-0.47628	0.01960	0.19989	0.00031
70.71700	0.78021	-0.47615	0.01961	0.19993	0.00022
70.75000	0.78680	-0.47602	0.01962	0.19996	0.00014
70.78400	0.79360	-0.47589	0.01962	0.20000	0.00002
70.81700	0.80020	-0.47576	0.01962	0.20004	-0.00009
70.85000	0.80680	-0.47563	0.01962	0.20009	-0.00019
70.88400	0.81360	-0.47549	0.01961	0.20013	-0.00028
70.91700	0.82021	-0.47536	0.01960	0.20017	-0.00033
70.95000	0.82681	-0.47524	0.01959	0.20017	-0.00025
70.98400	0.83361	-0.47510	0.01958	0.20012	-0.00004
71.01700	0.84021	-0.47497	0.01959	0.20001	0.00068
71.05000	0.84680	-0.47485	0.01971	0.19911	0.01011
71.08400	0.85355	-0.47472	0.02027	0.19862	0.01414
71.11700	0.86013	-0.47458	0.02042	0.19985	0.00049
71.15000	0.86672	-0.47445	0.02043	0.19984	0.00040
71.18400	0.87352	-0.47431	0.02045	0.19987	0.00036
71.21700	0.88011	-0.47418	0.02046	0.19991	0.00028
71.25000	0.88671	-0.47404	0.02047	0.19994	0.00019
71.28400	0.89351	-0.47390	0.02047	0.19998	0.00009
71.31700	0.90011	-0.47377	0.02047	0.20002	-0.00003
71.35000	0.90671	-0.47363	0.02047	0.20006	-0.00014
71.38400	0.91351	-0.47349	0.02046	0.20010	-0.00023
71.41700	0.92011	-0.47336	0.02046	0.20015	-0.00031
71.45000	0.92671	-0.47322	0.02045	0.20018	-0.00033
71.48400	0.93352	-0.47308	0.02044	0.20015	-0.00017
71.51700	0.94012	-0.47295	0.02044	0.20009	0.00014
71.55000	0.94672	-0.47281	0.02046	0.19985	0.00218
71.58400	0.95348	-0.47268	0.02082	0.19821	0.01917
71.61700	0.96004	-0.47255	0.02126	0.19958	0.00363
71.65000	0.96663	-0.47241	0.02127	0.19987	0.00035
71.68400	0.97343	-0.47226	0.02128	0.19985	0.00039
71.71700	0.98002	-0.47212	0.02129	0.19989	0.00033
71.75000	0.98662	-0.47198	0.02130	0.19992	0.00023
71.78400	0.99341	-0.47184	0.02131	0.19996	0.00015
71.81700	1.00001	-0.47170	0.02131	0.20000	0.00003
71.85000	1.00661	-0.47156	0.02131	0.20004	-0.00008
71.88400	1.01341	-0.47141	0.02131	0.20008	-0.00018
71.91700	1.02001	-0.47127	0.02130	0.20012	-0.00027
71.95000	1.02662	-0.47113	0.02129	0.20016	-0.00033
71.98400	1.03342	-0.47098	0.02128	0.20017	-0.00026
72.01700	1.04002	-0.47084	0.02127	0.20013	-0.00008
72.05000	1.04662	-0.47070	0.02128	0.20003	0.00051
72.08400	1.05341	-0.47056	0.02138	0.19928	0.00817
72.11700	1.05996	-0.47043	0.02191	0.19840	0.01507
72.15000	1.06654	-0.47028	0.02210	0.19994	0.00004
72.18400	1.07333	-0.47013	0.02212	0.19984	0.00040
72.21700	1.07993	-0.46999	0.02213	0.19987	0.00036
72.25000	1.08652	-0.46984	0.02214	0.19990	0.00028
72.28400	1.09332	-0.46969	0.02215	0.19994	0.00019
72.31700	1.09992	-0.46954	0.02216	0.19998	0.00010
72.35000	1.10651	-0.46940	0.02216	0.20002	-0.00002
72.38400	1.11331	-0.46925	0.02215	0.20006	-0.00013
72.41700	1.11991	-0.46910	0.02215	0.20010	-0.00021
72.45000	1.12652	-0.46896	0.02214	0.20014	-0.00030
72.48400	1.13332	-0.46880	0.02213	0.20018	-0.00033
72.51700	1.13992	-0.46866	0.02212	0.20016	-0.00019
72.55000	1.14652	-0.46851	0.02212	0.20010	0.00008
72.58400	1.15332	-0.46836	0.02214	0.19989	0.00172
72.61700	1.15990	-0.46822	0.02243	0.19831	0.01899
72.65000	1.16645	-0.46808	0.02293	0.19933	0.00726
72.68400	1.17324	-0.46792	0.02295	0.19985	0.00040
72.71700	1.17983	-0.46777	0.02296	0.19985	0.00039
72.75000	1.18643	-0.46762	0.02298	0.19988	0.00033
72.78400	1.19322	-0.46746	0.02299	0.19992	0.00024
72.81700	1.19982	-0.46731	0.02299	0.19996	0.00016
72.85000	1.20642	-0.46716	0.02300	0.19999	0.00005
72.88400	1.21321	-0.46700	0.02300	0.20004	-0.00007
72.91700	1.21981	-0.46685	0.02299	0.20008	-0.00017
72.95000	1.22642	-0.46670	0.02299	0.20012	-0.00026
72.98400	1.23322	-0.46654	0.02298	0.20016	-0.00033
73.01700	1.23982	-0.46639	0.02296	0.20017	-0.00028
73.05000	1.24642	-0.46624	0.02296	0.20013	-0.00010
73.08400	1.25322	-0.46608	0.02296	0.20004	0.00041
73.11700	1.25982	-0.46593	0.02303	0.19947	0.00603
73.15000	1.26637	-0.46579	0.02353	0.19824	0.01596
73.18400	1.27314	-0.46563	0.02379	0.20000	-0.00052
73.21700	1.27974	-0.46547	0.02380	0.19983	0.00042
73.25000	1.28633	-0.46532	0.02381	0.19986	0.00037
73.28400	1.29312	-0.46515	0.02382	0.19990	0.00029
73.31700	1.29972	-0.46500	0.02383	0.19994	0.00020
73.35000	1.30632	-0.46484	0.02384	0.19997	0.00011
73.38400	1.31311	-0.46468	0.02384	0.20001	-0.00001
73.41700	1.31971	-0.46452	0.02384	0.20005	-0.00012
73.45000	1.32631	-0.46436	0.02383	0.20010	-0.00021
73.48400	1.33311	-0.46420	0.02382	0.20014	-0.00030
73.51700	1.33972	-0.46404	0.02381	0.20017	-0.00033
73.55000	1.34632	-0.46389	0.02381	0.20016	-0.00021
73.58400	1.35312	-0.46372	0.02380	0.20010	0.00004
73.61700	1.35972	-0.46357	0.02382	0.19994	0.00127
73.65000	1.36630	-0.46342	0.02404	0.19853	0.01676
73.68400	1.37305	-0.46326	0.02459	0.19914	0.00981
73.71700	1.37964	-0.46309	0.02463	0.19981	0.00049
73.75000	1.38623	-0.46293	0.02465	0.19985	0.00039
73.78400	1.39302	-0.46276	0.02466	0.19988	0.00034
73.81700	1.39962	-0.46260	0.02467	0.19991	0.00025
73.85000	1.40621	-0.46244	0.02468	0.19995	0.00017
73.88400	1.41301	-0.46227	0.02468	0.19999	0.00006
73.91700	1.41961	-0.46211	0.02468	0.20003	-0.00006
73.95000	1.42621	-0.46195	0.02468	0.20007	-0.00016
73.98400	1.43301	-0.46178	0.02467	0.20011	-0.00025
74.01700	1.43961	-0.46162	0.02466	0.20016	-0.00032
74.05000	1.44621	-0.46145	0.02465	0.20018	-0.00029
74.08400	1.45302	-0.46128	0.02464	0.20014	-0.00012
74.11700	1.45962	-0.46112	0.02465	0.20006	0.00031
74.15000	1.46621	-0.46096	0.02470	0.19963	0.00439
74.18400	1.47297	-0.46080	0.02517	0.19817	0.01701
74.21700	1.47954	-0.46063	0.02547	0.20006	-0.00156
74.25000	1.48613	-0.46047	0.02548	0.19983	0.00042
74.28400	1.49292	-0.46029	0.02549	0.19986	0.00038
74.31700	1.49952	-0.46013	0.02550	0.19989	0.00030
74.35000	1.50611	-0.45996	0.02551	0.19993	0.00021
74.38400	1.51291	-0.45978	0.02552	0.19997	0.00012
74.41700	1.51951	-0.45962	0.02552	0.20001	0.00000
74.45000	1.52610	-0.45945	0.02552	0.20005	-0.00011
74.48400	1.53290	-0.45927	0.02551	0.20009	-0.00020
74.51700	1.53951	-0.45911	0.02551	0.20013	-0.00029
74.55000	1.54611	-0.45894	0.02550	0.20017	-0.00034
74.58400	1.55291	-0.45876	0.02549	0.20016	-0.00023
74.61700	1.55951	-0.45860	0.02548	0.20011	-0.00000
74.65000	1.56611	-0.45843	0.02549	0.19998	0.00094
74.68400	1.57289	-0.45826	0.02568	0.19872	0.01449
74.71700	1.57944	-0.45809	0.02623	0.19890	0.01275
74.75000	1.58603	-0.45792	0.02632	0.19979	0.00058
74.78400	1.59282	-0.45774	0.02633	0.19985	0.00039
74.81700	1.59941	-0.45757	0.02634	0.19988	0.00035
74.85000	1.60601	-0.45739	0.02635	0.19991	0.00026
74.88400	1.61280	-0.45722	0.02636	0.19995	0.00018
74.91700	1.61940	-0.45704	0.02637	0.19999	0.00007
74.95000	1.62600	-0.45687	0.02637	0.20003	-0.00005
74.98400	1.63280	-0.45669	0.02636	0.20007	-0.00016
75.01700	1.63940	-0.45651	0.02636	0.20011	-0.00024
75.05000	1.64600	-0.45634	0.02635	0.20015	-0.00032
75.08400	1.65280	-0.45616	0.02634	0.20018	-0.00031
75.11700	1.65940	-0.45599	0.02633	0.20014	-0.00015
75.15000	1.66600	-0.45581	0.02633	0.20007	0.00022
75.18400	1.67280	-0.45564	0.02637	0.19972	0.00345
75.21700	1.67936	-0.45547	0.02679	0.19814	0.01803
75.25000	1.68592	-0.45529	0.02716	0.19983	0.00036
75.28400	1.69271	-0.45511	0.02717	0.19985	0.00037
75.31700	1.69931	-0.45493	0.02718	0.19986	0.00038
75.35000	1.70590	-0.45475	0.02719	0.19989	0.00031
75.38400	1.71269	-0.45457	0.02720	0.19993	0.00021
75.41700	1.71929	-0.45439	0.02721	0.19996	0.00013
75.45000	1.72589	-0.45421	0.02721	0.20000	0.00002
75.48400	1.73269	-0.45402	0.02721	0.20005	-0.00010
75.51700	1.73928	-0.45384	0.02720	0.20009	-0.00019
75.55000	1.74589	-0.45366	0.02720	0.20013	-0.00028
75.58400	1.75269	-0.45348	0.02719	0.20017	-0.00034
75.61700	1.75929	-0.45330	0.02718	0.20017	-0.00024
75.65000	1.76589	-0.45312	0.02717	0.20012	-0.00004
75.68400	1.77269	-0.45293	0.02718	0.20000	0.00076
75.71700	1.77928	-0.45276	0.02732	0.19899	0.01130
75.75000	1.78582	-0.45258	0.02787	0.19863	0.01420
75.78400	1.79261	-0.45239	0.02800	0.19980	0.00066
75.81700	1.79920	-0.45221	0.02801	0.19985	0.00039
75.85000	1.80579	-0.45203	0.02803	0.19987	0.00036
75.88400	1.81259	-0.45184	0.02804	0.19991	0.00027
75.91700	1.81918	-0.45165	0.02804	0.19994	0.00019
75.95000	1.82578	-0.45147	0.02805	0.19998	0.00008
75.98400	1.83257	-0.45127	0.02805	0.20002	-0.00004
76.01700	1.83917	-0.45109	0.02805	0.20007	-0.00015
76.05000	1.84577	-0.45090	0.02804	0.20011	-0.00023
76.08400	1.85257	-0.45071	0.02803	0.20015	-0.00031
76.11700	1.85918	-0.45053	0.02802	0.20018	-0.00033
76.15000	1.86578	-0.45034	0.02801	0.20015	-0.00017
76.18400	1.87258	-0.45015	0.02801	0.20008	0.00016
76.21700	1.87918	-0.44997	0.02804	0.19981	0.00249
76.25000	1.88574	-0.44979	0.02840	0.19818	0.01881
76.28400	1.89249	-0.44960	0.02884	0.19968	0.00225
76.31700	1.89909	-0.44941	0.02885	0.19986	0.00036
76.35000	1.90568	-0.44922	0.02886	0.19986	0.00039
76.38400	1.91247	-0.44902	0.02887	0.19989	0.00032
76.41700	1.91907	-0.44883	0.02888	0.19992	0.00023
76.45000	1.92566	-0.44864	0.02889	0.19996	0.00014
76.48400	1.93246	-0.44845	0.02889	0.20000	0.00003
76.51700	1.93906	-0.44826	0.02889	0.20004	-0.00009
76.55000	1.94566	-0.44806	0.02888	0.20008	-0.00018
76.58400	1.95246	-0.44787	0.02888	0.20012	-0.00027
76.61700	1.95906	-0.44768	0.02887	0.20016	-0.00033
76.65000	1.96566	-0.44749	0.02886	0.20017	-0.00026
76.68400	1.97246	-0.44729	0.02885	0.20012	-0.00006
76.71700	1.97906	-0.44710	0.02886	0.20002	0.00057
76.75000	1.98565	-0.44691	0.02896	0.19923	0.00851
76.78400	1.99240	-0.44672	0.02951	0.19848	0.01497
76.81700	1.99898	-0.44653	0.02968	0.19991	0.00031
76.85000	2.00557	-0.44633	0.02970	0.19984	0.00040
76.88400	2.01236	-0.44613	0.02971	0.19987	0.00036
76.91700	2.01895	-0.44593	0.02972	0.19990	0.00028
76.95000	2.02555	-0.44574	0.02973	0.19994	0.00019
76.98400	2.03234	-0.44554	0.02973	0.19998	0.00009
77.01700	2.03894	-0.44534	0.02973	0.20002	-0.00002
77.05000	2.04554	-0.44514	0.02973	0.20006	-0.00013
77.08400	2.05234	-0.44494	0.02973	0.20010	-0.00022
77.11700	2.05894	-0.44475	0.02972	0.20014	-0.00030
77.15000	2.06554	-0.44455	0.02971	0.20018	-0.00033
77.18400	2.07234	-0.44435	0.02970	0.20015	-0.00018
77.21700	2.07894	-0.44415	0.02970	0.20009	0.00010
77.25000	2.08554	-0.44396	0.02972	0.19988	0.00180
77.28400	2.09231	-0.44376	0.03003	0.19823	0.01911
77.31700	2.09886	-0.44357	0.03051	0.19943	0.00576
77.35000	2.10545	-0.44336	0.03053	0.19985	0.00040
77.38400	2.11224	-0.44316	0.03054	0.19985	0.00039
77.41700	2.11884	-0.44296	0.03055	0.19988	0.00033
77.45000	2.12543	-0.44275	0.03056	0.19992	0.00024
77.48400	2.13223	-0.44255	0.03057	0.19996	0.00015
77.51700	2.13882	-0.44234	0.03057	0.20000	0.00004
77.55000	2.14542	-0.44214	0.03057	0.20004	-0.00007
77.58400	2.15222	-0.44193	0.03057	0.20008	-0.00018
77.61700	2.15882	-0.44173	0.03056	0.20012	-0.00026
77.65000	2.16542	-0.44153	0.03055	0.20016	-0.00033
77.68400	2.17222	-0.44132	0.03054	0.20017	-0.00027
77.71700	2.17882	-0.44112	0.03054	0.20013	-0.00010
77.75000	2.18542	-0.44092	0.03054	0.20004	0.00043
77.78400	2.19221	-0.44071	0.03062	0.19939	0.00683
77.81700	2.19876	-0.44052	0.03113	0.19832	0.01569
77.85000	2.20533	-0.44032	0.03136	0.20000	-0.00046
77.88400	2.21213	-0.44010	0.03138	0.19983	0.00041
77.91700	2.21872	-0.43990	0.03139	0.19987	0.00037
77.95000	2.22531	-0.43969	0.03140	0.19990	0.00029
77.98400	2.23211	-0.43947	0.03141	0.19994	0.00020
78.01700	2.23870	-0.43927	0.03141	0.19997	0.00010
78.05000	2.24530	-0.43906	0.03141	0.20001	-0.00001
78.08400	2.25210	-0.43885	0.03141	0.20006	-0.00012
78.11700	2.25870	-0.43864	0.03141	0.20010	-0.00021
78.15000	2.26530	-0.43843	0.03140	0.20014	-0.00030
78.18400	2.27210	-0.43822	0.03139	0.20017	-0.00033
78.21700	2.27870	-0.43801	0.03138	0.20016	-0.00020
78.25000	2.28530	-0.43780	0.03138	0.20010	0.00005
78.28400	2.29210	-0.43759	0.03139	0.19992	0.00143
78.31700	2.29867	-0.43739	0.03164	0.19840	0.01772
78.35000	2.30522	-0.43719	0.03216	0.19917	0.00930
78.38400	2.31201	-0.43697	0.03221	0.19983	0.00045
78.41700	2.31860	-0.43675	0.03222	0.19985	0.00039
78.45000	2.32519	-0.43654	0.03223	0.19988	0.00034
78.48400	2.33198	-0.43632	0.03224	0.19992	0.00025
78.51700	2.33858	-0.43611	0.03225	0.19995	0.00016
78.55000	2.34517	-0.43590	0.03225	0.19999	0.00005
78.58400	2.35197	-0.43568	0.03225	0.20003	-0.00006
78.61700	2.35857	-0.43546	0.03225	0.20008	-0.00017
78.65000	2.36517	-0.43525	0.03224	0.20012	-0.00025
78.68400	2.37197	-0.43503	0.03223	0.20016	-0.00033
78.71700	2.37857	-0.43482	0.03222	0.20017	-0.00029
78.75000	2.38517	-0.43461	0.03221	0.20014	-0.00012
78.78400	2.39197	-0.43439	0.03222	0.20005	0.00034
78.81700	2.39856	-0.43418	0.03227	0.19956	0.00500
