498.242	-0.859554614026839	1.5637681108843657	-2.1825370131752315	-0.19816804404144833	-0.2000828850865196
498.284	-0.8557847752328818	1.5691007682314133	-2.1890028799188883	-0.19722880581760582	-0.18622906786134857
498.326	-0.8518887964200614	1.5745403216710065	-2.1951204156571484	-0.19715028046037503	-0.1847451422977453
498.369	-0.8480517172415185	1.5798274372762788	-2.2015895241062426	-0.19817554399751885	-0.19863455277978695
498.369	-0.8441756847738884	1.5850952450758355	-2.208147576696428	-0.19819755646968346	-0.1984618018700627
498.41	-0.8401455268147315	1.5904968630848475	-2.2149019799893592	-0.19823822591090406	-0.19844512946554158
498.435	-0.8361984739739601	1.5957143409869576	-2.22145843029511	-0.19826203743125914	-0.1985895524337113
498.476	-0.8322171930505315	1.6009059500818172	-2.2280236794300396	-0.19825798173262627	-0.19898145895092498
498.518	-0.8280801091200494	1.6062269053037594	-2.2348045003268524	-0.19821472243495847	-0.19978513578397555
498.561	-0.8240334963058138	1.6113591660441233	-2.241462237248847	-0.19768476879682945	-0.2060455049995479
498.604	-0.8199713204638308	1.616439148112271	-2.2484775855193915	-0.19733563314128194	-0.21017829460438592
498.604	-0.815729947152502	1.621668786040849	-2.255354531255099	-0.198096124012651	-0.20194753093497175
498.647	-0.8115773839110514	1.626719102695293	-2.262004599997279	-0.19812392892559774	-0.20195304991650398
498.668	-0.807391335679509	1.6317416769090343	-2.2686606545735204	-0.1981330881651528	-0.20185396277717654
498.711	-0.8030434740324816	1.6368873831305364	-2.2755074449960455	-0.1981324636707172	-0.20132229660481213
498.757	-0.7987908562991807	1.6418514804192126	-2.2821088059133636	-0.19790526534409358	-0.1974590933869377
498.799	-0.7945277824894934	1.6467639740623827	-2.2882384459811003	-0.19670502485918656	-0.1801413493748064
498.841	-0.790095317301651	1.6518085827438365	-2.294737424568201	-0.19816293489857267	-0.20006771127503387
498.841	-0.7857474308815474	1.656691455077423	-2.301314422749081	-0.1981278400644292	-0.19908819670916278
498.883	-0.78136694038093	1.6615463037217624	-2.307887863353584	-0.19816559300623332	-0.19902897786223214
498.902	-0.7768196359361522	1.6665189731315437	-2.314659798806285	-0.19820661482667434	-0.19900681802870718
498.941	-0.7723731637916879	1.6713167134350162	-2.3212318589227845	-0.19824444659708002	-0.19899936599172832
498.982	-0.7678944669439957	1.676085977257589	-2.3278026882897804	-0.19828224245193932	-0.19897282602835487
499.025	-0.7632467281292952	1.6809695693252364	-2.33457307264807	-0.19830010174636575	-0.19913478814032
499.066	-0.7587041883620089	1.6856792996926206	-2.3411534969866494	-0.19829034465526074	-0.19954280953773645
499.109	-0.7541313720257129	1.6903584163962087	-2.347751786227373	-0.1982340882650962	-0.20047547577630007
499.109	-0.7493938208964562	1.6951404468448121	-2.354663249895209	-0.1974403648954119	-0.20968526734186604
499.151	-0.7447865665501858	1.6997258919154394	-2.3617489791530755	-0.19739199527461404	-0.21031485946024814
499.167	-0.7401226888831868	1.7043047693869087	-2.368431264110658	-0.19809667449590163	-0.20187865522824663
499.209	-0.7352845530027186	1.708990900110149	-2.3752735800936384	-0.19804964502015454	-0.2009247100678179
499.255	-0.7305697144438406	1.7134964338485013	-2.3816892361152546	-0.19677924854293338	-0.182721937481822
499.302	-0.7258421819234977	1.7179593454856148	-2.3878141775634405	-0.19775851206337308	-0.19626408876338158
499.302	-0.7209151925213023	1.7225502642932446	-2.3946147047746145	-0.19805790582875887	-0.19976881059525656
499.344	-0.7161030001823745	1.7269743812977039	-2.4012066958113043	-0.19808887932863495	-0.19966795719512814
499.368	-0.7112609377649939	1.7313674345212697	-2.4077969943069575	-0.19812947066178516	-0.1996226267062132
499.406	-0.7062410735728732	1.7358609951817834	-2.4145858756349527	-0.19817154074172327	-0.19958059152271312
499.449	-0.7013389036054738	1.7401904987059758	-2.4211738650063666	-0.19821125048938254	-0.19953211153044337
499.492	-0.6964074667108533	1.7444883618960902	-2.4277604264256247	-0.19824911580684745	-0.199495202755397
499.534	-0.6912962277015592	1.7488831566311496	-2.434544803256989	-0.19828685928979423	-0.19946018656361403
499.577	-0.6863060833237679	1.7531161668902178	-2.441127768070051	-0.19832197065181265	-0.19941513957889115
499.578	-0.6812875681047168	1.7573167658264262	-2.4477117625918368	-0.19833496326236352	-0.19961411839597412
499.623	-0.6760882627229667	1.7616099093660607	-2.4545062524002876	-0.19832211940866928	-0.20008128367442457
499.635	-0.6710151736627081	1.7657420635342183	-2.4611192801206356	-0.1982278342791946	-0.2010184270602519
499.674	-0.6659247113986609	1.7698317235447811	-2.4678707605051553	-0.19717273247437275	-0.21237503244713593
499.721	-0.6606815193883012	1.773982915236309	-2.4751134341790824	-0.19687983298936906	-0.20053382734293226
499.767	-0.6555627511104456	1.7779810865089194	-2.4811964620267553	-0.19699542177317272	-0.18574384814305028
499.814	-0.6503938271634652	1.7819671850011	-2.4876984062600442	-0.19798552161102728	-0.20021893774468055
499.814	-0.6450346583041652	1.7860430432174061	-2.4945098443685336	-0.19801769458703639	-0.20022248625898834
499.856	-0.6398060812869332	1.7899645037764873	-2.5011174579830526	-0.19805468388528075	-0.20020769653068077
499.867	-0.6345507925008341	1.7938520265728932	-2.507724192920222	-0.19809408652639318	-0.20018799498375242
499.908	-0.6291085351984809	1.7978216840561139	-2.514529957250488	-0.19813419728172108	-0.20015993135703936
499.951	-0.6237996813209862	1.80163978152343	-2.521133929341603	-0.19817420185805373	-0.2000964186623541
499.992	-0.6184648061957901	1.805423407944628	-2.527735958453576	-0.19821368515401222	-0.20003395811078475
500.036	-0.6129413165741945	1.8092854472078752	-2.5345359758092707	-0.19825316195166626	-0.1999645355844022
500.036	-0.6075543707739818	1.8129985443488885	-2.5411341206102462	-0.1982896574915359	-0.19992595678668695
500.082	-0.6021421269250573	1.816676657935451	-2.5477305974660993	-0.19832690470799297	-0.19988554929760158
500.102	-0.5965397595276337	1.8204294147258324	-2.5545243661381454	-0.19835229144829875	-0.19972847100997754
500.141	-0.591077898161692	1.82403536262917	-2.561112351030192	-0.1983290147342306	-0.19958227415149302
500.188	-0.5855940795295388	1.8276042688002698	-2.5676889702898875	-0.19819573491375284	-0.1984016025786211
500.231	-0.5799386472899346	1.831232213110101	-2.5741920494655015	-0.1969953263189977	-0.18466152976994318
500.278	-0.5744421875793052	1.834707900040917	-2.5808138770900153	-0.1965942577845043	-0.21797580931297372
500.278	-0.5689365969615516	1.8381350449249445	-2.5879870763457453	-0.19718875821330792	-0.209601909526488
500.322	-0.5631983772789491	1.8416521968053416	-2.5948339360894104	-0.19803171068925282	-0.20040710850819995
500.335	-0.5576035532955808	1.8450300727743405	-2.601453972019472	-0.19802637244724394	-0.20080048139772205
500.377	-0.551986152874688	1.8483710347390145	-2.608079415981617	-0.1980570330831884	-0.20080142585703972
500.425	-0.5461745558600977	1.8517748145372948	-2.614904021556311	-0.19809611432346685	-0.20074546974285634
500.472	-0.5405108158172229	1.8550410659422467	-2.621525016941344	-0.1981354499097155	-0.20066780401170467
500.472	-0.5348246011525201	1.8582703292916651	-2.628142831816383	-0.19817379976980964	-0.20059226846778574
500.519	-0.5289428442930736	1.8615586148150982	-2.6349579151466656	-0.19821398797683987	-0.20049529115843898
500.534	-0.5232117610071095	1.8647123601822333	-2.641569847919791	-0.19825233528108188	-0.2003921423379491
500.574	-0.5174589481510878	1.8678287136097254	-2.648179466874717	-0.19829067281288085	-0.20032486132363456
500.622	-0.5115097115347964	1.8710000663915187	-2.6549828126941115	-0.19830440107656186	-0.1999811062711206
500.669	-0.5057149020901074	1.8740394671034672	-2.6615716032686603	-0.19828981705315912	-0.19926413435752277
500.669	-0.4999050423842357	1.8770376363206327	-2.6680684511931068	-0.1977086564487574	-0.19068452981159736
500.713	-0.49391738981615163	1.8800797204872086	-2.6744814277207185	-0.19807267868698475	-0.19614967939032693
500.735	-0.4880662788296384	1.883004565893596	-2.6810432484399565	-0.19818678587388983	-0.1984408330051175
500.78	-0.482198641824232	1.8858896111565677	-2.687618087790669	-0.19805061220129527	-0.20006215272410988
500.824	-0.47615404591121324	1.8888104135213744	-2.6946658303834767	-0.1964250637023602	-0.21880692033192162
500.871	-0.4702908241639317	1.8915919447871128	-2.7018094932828474	-0.19744037896578115	-0.20760269815282006
500.871	-0.4643676022187654	1.8943528384011676	-2.708450923345706	-0.1980716472380908	-0.20086342068050667
500.919	-0.4582446106204249	1.8971568922737707	-2.715286097512379	-0.19806350359247515	-0.2012744930881155
500.935	-0.4522830587968999	1.899838599177556	-2.721923172465707	-0.19809715396841474	-0.20124273431638084
500.979	-0.44630288878155033	1.9024811216828703	-2.7285576901055477	-0.19813505346906388	-0.201166797700277
501.022	-0.4401222244997753	1.9051626636498138	-2.735390030768377	-0.19817617705486493	-0.2010897624522335
501.065	-0.4341048678599193	1.9077254072377259	-2.742018867271085	-0.1982137207757783	-0.20099839791530383
501.109	-0.4280696848456471	1.9102486361781978	-2.7486441224280647	-0.19824053174623302	-0.2007704623168943
501.109	-0.4218338549624444	1.9128066546493128	-2.7554594155786036	-0.19824785050346191	-0.20030140907035038
501.151	-0.41576548251518247	1.9152480265452256	-2.7620479233213286	-0.19812969998635874	-0.19815237255261264
501.168	-0.4096983444021587	1.9176436512134953	-2.768368283626169	-0.1975706915720984	-0.18983134641535604
501.209	-0.40341716408050354	1.9200770372215774	-2.7750832744721694	-0.19821006280409936	-0.19835861490376563
501.252	-0.3973020284015541	1.922399464088485	-2.7816333673599223	-0.19822635315784232	-0.198090609904266
501.295	-0.39117167986612833	1.9246818640294243	-2.788182966156859	-0.198227078039783	-0.19840022828195988
501.338	-0.3848403256135592	1.9269912611730406	-2.7949452689624383	-0.19820736596804214	-0.19900028115474436
501.338	-0.3786823407128534	1.9291907374455242	-2.8015429678358372	-0.19803908188760105	-0.2012413634342363
501.381	-0.37253611865535274	1.931339129262343	-2.808466750139992	-0.19627617063975183	-0.2213605009998391
501.402	-0.36620695094869	1.9335003388604837	-2.815831968128662	-0.1976414811727838	-0.20620688890657743
501.448	-0.3600060953552349	1.9355701257907014	-2.8224728354006463	-0.19810508083187153	-0.20136810419869663
501.496	-0.3537914679960486	1.937598758259265	-2.8291192906614246	-0.19810030395566305	-0.20172455799376207
501.539	-0.3473738895678263	1.939645842073489	-2.835969293753763	-0.1981372969203231	-0.20167618898420203
501.539	-0.3411307091816877	1.9415910065308324	-2.8426161229117044	-0.1981728494672948	-0.20157622505804107
501.587	-0.33487402929028376	1.9434949155994727	-2.8492559400824082	-0.1981891225414575	-0.20123490810408354
501.602	-0.3284143344238287	1.9454128433847524	-2.856083573665976	-0.19818100910324218	-0.2005552969803903
501.642	-0.3221391003152954	1.9472302286617846	-2.862593701595777	-0.19752769174766008	-0.19077842751239552
501.69	-0.31585550469193874	1.9490068045080304	-2.8690458272329202	-0.1982327452025426	-0.2001737477958516
501.734	-0.30936019184940927	1.9507966406155064	-2.875812914215544	-0.19816854548222831	-0.19877920523032241
501.781	-0.30304379484092736	1.9524919797906315	-2.882375995068767	-0.198193512943723	-0.1986407918435012
501.781	-0.29671536797137266	1.9541461108224019	-2.888937715646372	-0.19823237200372212	-0.1986336948936909
501.829	-0.2901828116193903	1.955807209491145	-2.8956978400056754	-0.19826889021444385	-0.19864864363214987
501.835	-0.28383134657358616	1.9573773079366596	-2.902264696160442	-0.19826716877058143	-0.19900261820915974
501.876	-0.27747011332032245	1.9589055433591032	-2.908844896136302	-0.1982412148693131	-0.19960193159207962
501.924	-0.27090863289067146	1.9604352466558497	-2.9156666600800527	-0.19800117084745442	-0.20260043891117147
501.971	-0.26456365277086913	1.9618681533963336	-2.9226825060175887	-0.19622739356147795	-0.22275297991924256
501.971	-0.25821891092566956	1.9632533771720704	-2.929820677731129	-0.19777872115667613	-0.20558984077717118
502.014	-0.25162727576777066	1.9646450928618588	-2.936670158772095	-0.1981347126468543	-0.20196840208983738
502.035	-0.24522105025580873	1.9659525256071275	-2.943330016124344	-0.19812662755894836	-0.20204383180218904
502.078	-0.23880604531551342	1.967217202173916	-2.949983947208417	-0.19814004937657978	-0.201707606711591
502.125	-0.23218867543210892	1.968474929029803	-2.956809963955793	-0.1980007901843541	-0.19908198012091896
502.168	-0.22576976634555507	1.9696516091255483	-2.9632536456567227	-0.1981126756965241	-0.20035291747263245
502.168	-0.21933026474826284	1.9707884256777728	-2.9698681581826576	-0.19810040497751735	-0.19953554970968793
502.212	-0.21268910927259121	1.9719151512231174	-2.9766508779179075	-0.1981215837763902	-0.19926544596447787
502.235	-0.20623520623320188	1.9729657976973431	-2.983230173621377	-0.19816098490002015	-0.19921885697199748
502.279	-0.1997733749428215	1.9739741555822377	-2.9898086458503546	-0.19820121707280217	-0.19918959700851194
502.326	-0.19310775042202732	1.9749687820235775	-2.996585530403402	-0.19823908369735505	-0.19917443331898285
502.37	-0.18663073361866495	1.9758911140028093	-3.0031617100880394	-0.19827711149558158	-0.19913819821754605
502.37	-0.1801467485590444	1.9767709895669783	-3.0097365630236177	-0.19830751657951307	-0.19915969996712227
502.413	-0.17346009743251234	1.9776329637834538	-3.016516739482101	-0.19830207257639726	-0.1995223162743522
502.435	-0.16696521263399028	1.9784261183364453	-3.023111880442797	-0.19826980197333025	-0.20018490917371032
502.476	-0.16046882278754765	1.979175672468719	-3.029756665863584	-0.19796974918031376	-0.2038722081140921
502.519	-0.15381038375795622	1.9798968561066435	-3.037061491584552	-0.1962620243858357	-0.2232209078741937
502.567	-0.1473432157863613	1.980549663778565	-3.0441477878880123	-0.19803730607432307	-0.2028813672400395
502.609	-0.14083256373460937	1.9811620926664757	-3.0507909493073844	-0.19808224183687914	-0.20128718213696095
502.609	-0.13412976576830057	1.9817473289452676	-3.057535873749025	-0.1975563753142692	-0.19399627987249735
502.653	-0.12761680695632363	1.9822726904864088	-3.064128706778423	-0.19799628962373897	-0.19974031065514197
502.668	-0.12109851495144702	1.9827551692615257	-3.070735027926684	-0.19805159554205706	-0.19995261618277144
502.709	-0.11437902795577136	1.9832073373556143	-3.077530271545706	-0.1980874189935034	-0.19971660719195491
502.752	-0.10785310736764386	1.9836025999879796	-3.0841221301529034	-0.19812698971870596	-0.19970506853845985
502.795	-0.10132351999263536	1.9839549153048692	-3.0907130037493373	-0.19816828767739958	-0.19965636048229787
502.839	-0.09459255614228318	1.9842729614127648	-3.0975021048772566	-0.19820940692014702	-0.1996012241078582
502.839	-0.08805648352444785	1.9845380099912686	-3.104089879370088	-0.19824807730244853	-0.19955405225758482
502.883	-0.08151768900281672	1.9847600471594145	-3.1106757855545206	-0.1982849457632646	-0.19951653579110512
502.902	-0.07477819741604921	1.9849438145904765	-3.117459046318412	-0.19832310460295743	-0.1994552338524905
502.942	-0.06823478397191264	1.9850784846800273	-3.124041247538922	-0.19835737436453665	-0.19944058578762505
502.99	-0.061690181016276914	1.98517010292608	-3.1306277867567185	-0.19835309677980562	-0.19971966350607445
503.034	-0.05494744268791339	1.9852194286048048	-3.1374186758398643	-0.19831829224608996	-0.19979884307659873
503.077	-0.048404090768510676	1.9852240924611109	3.139183717080258	-0.19828881180377117	-0.19859261917587406
503.077	-0.04187749608766614	1.9852035985560845	3.1327067604379324	-0.1966724971000802	-0.1894123496996306
503.125	-0.03520184122111387	1.9851372152775317	3.126684472226708	-0.19652274060810226	-0.18013810915696754
503.135	-0.028682989196053645	1.9850178008281063	3.1202960920753298	-0.19799796225105018	-0.200011424479079
503.176	-0.022150079884213587	1.9848552421766976	3.11368709907677	-0.19801556539536136	-0.20031636450005202
503.223	-0.015419701201531556	1.984642607030964	3.106876882828413	-0.19805240479785027	-0.20030476075224815
503.267	-0.008887664934443235	1.9843923711526983	3.1002677385935353	-0.19809177665403863	-0.2002754009468935
503.311	-0.002356256104031459	1.9840989335631476	3.093660073210426	-0.19813017663168794	-0.20024003473868146
503.311	0.0043721026677090305	1.9837514256555226	3.0868542116261164	-0.19817118126656022	-0.20017332638944735
503.354	0.010901321602454616	1.9833702981199675	3.080250820766751	-0.1982109763078149	-0.20010268593622343
503.368	0.017429006099450896	1.982946003025684	3.0736496761186207	-0.19824951530174342	-0.20002769049752192
503.409	0.02415258052037538	1.9824637220317642	3.0668505887229665	-0.19828782145258766	-0.199974087239191
503.453	0.03067625126643358	1.9819518495669022	3.060253301955114	-0.19832465580170747	-0.19992866647775534
503.497	0.03719728008568768	1.981396899645534	3.053660553385506	-0.19834244885584879	-0.19966072331535076
503.54	0.04391202820763455	1.9807802343356158	3.046881326405514	-0.19832743869328345	-0.19910619082893516
503.54	0.050421380172388584	1.9801387510613053	3.040352879890088	-0.19795006294205325	-0.19403104335443747
503.584	0.05688417268058522	1.9794608437420742	3.0344100935616054	-0.1963161505138156	-0.17256702955144274
503.602	0.06353907309530929	1.9787228675724005	3.028183668946935	-0.19788719701559387	-0.19958574522268968
503.647	0.07001675663730682	1.9779608059389926	3.0214239565186802	-0.19766827998811548	-0.20413562709253957
503.69	0.07650416445083703	1.9771538628204737	3.0148351090903405	-0.19802106068849729	-0.20054888776709212
503.734	0.08318118622365267	1.9762779401193444	3.0080215772785337	-0.19804142633297975	-0.2006891226704951
503.781	0.08965583788673621	1.9753842938441422	3.0013971166928544	-0.19805784036288399	-0.20084653805372651
503.781	0.09612529754099801	1.9744476749646738	2.994772354473353	-0.1980935263262099	-0.2008126433612655
503.823	0.1027852886220587	1.973437712134491	2.987949170451032	-0.1981333761730683	-0.2007450346168776
503.834	0.10924379052450102	1.972413857326828	2.981329551798935	-0.19817149381600507	-0.20067731525737614
503.875	0.11569649061926945	1.9713471069936497	2.9747127091814387	-0.1982098639606253	-0.20058930140538536
503.919	0.12233836793966321	1.9702032170631145	2.967898002763003	-0.19824983844670901	-0.20049340301548677
503.961	0.12877838251406842	1.9690495370826664	2.9612865250865776	-0.19828007879178874	-0.20033290225047337
504.009	0.1352110944031178	1.967853248243157	2.9546842356121936	-0.19828575480655378	-0.19992886026006648
504.009	0.14182968960820314	1.9665765615767463	2.9479070130869687	-0.19820785383696565	-0.19829493119386607
504.052	0.14822405244651812	1.9652991196845717	2.9416500311757274	-0.19657986281486697	-0.17485135098373578
504.068	0.15457733534635432	1.9639908450555597	2.935881508805644	-0.19709307949792798	-0.1820611676072526
504.111	0.16116235969971598	1.9625924273643167	2.929249985335722	-0.19821534416093345	-0.1981843465438539
504.154	0.16755121599659323	1.961191329015213	2.922699203061655	-0.19818899497175607	-0.19853963048459536
504.202	0.1739291250332412	1.9597482530850237	2.916121766087914	-0.19806369813050992	-0.20037521974433034
504.248	0.18047423321190076	1.9582208288749383	2.909149940102818	-0.19786408749519935	-0.20293026087229768
504.248	0.18683210936774258	1.956691766584198	2.902552155646647	-0.19810196320257079	-0.20060959237720427
504.295	0.19317780510610852	1.9551211907148716	2.8959237989928814	-0.19807734197557347	-0.20120217802967272
504.302	0.1997046728451158	1.9534590650659256	2.8890853168308017	-0.19809789130260605	-0.20131135248535095
504.343	0.20602945050449717	1.9518029710528348	2.882449013195488	-0.19813379333259734	-0.20125789014088996
504.387	0.2123441697698711	1.9501046697550601	2.875815133761416	-0.19817166712239181	-0.20117214748390272
504.43	0.2188394721874951	1.9483108370169337	2.8689828008824034	-0.19820954578048725	-0.20109143520995612
504.478	0.2251326647887311	1.9465271705577305	2.8623575713448597	-0.1982252363212078	-0.2007495728553587
504.478	0.2314139857803975	1.944701890615524	2.855747071219028	-0.19821196409714914	-0.20001568526793884
504.521	0.23786682217707697	1.9427795956263616	2.849041200131775	-0.19754044897183398	-0.18994922478105963
504.535	0.24407452672199195	1.9408878569098853	2.8431872465016297	-0.19651085313353372	-0.1750657413232072
504.58	0.25029603172185527	1.9389517093619477	2.8369751911991625	-0.1982512225478338	-0.1991090522088372
504.628	0.25671735453037975	1.9369070440572458	2.8302290275158657	-0.19821955665465815	-0.19812845728549763
504.675	0.2629374088915101	1.9348808526880474	2.823681901742305	-0.19824482858555395	-0.19826754486002734
504.676	0.2691443126117695	1.9328139272339286	2.81712612339548	-0.19824481393849935	-0.19865239274462673
504.723	0.2755246349187496	1.9306419892679603	2.810356861461218	-0.19821732003930193	-0.19930408933971372
504.735	0.281699628118369	1.9284931564280312	2.8037393969820323	-0.19790682426348746	-0.20311618993332287
504.775	0.28784185581209426	1.9263093229314399	2.796897363706396	-0.19794559713772306	-0.20292534287374972
504.818	0.29417541617478277	1.9240090852311864	2.790086267247025	-0.19814755704558412	-0.20100871406651266
504.865	0.30030549934636275	1.9217359416960051	2.7834435298129616	-0.1981126255185791	-0.20171112781401393
504.896	0.30642047414356577	1.91942207704182	2.7767933258885447	-0.1981350828679627	-0.20176506198427765
504.938	0.31270539003747616	1.9169953136622666	2.76994368290837	-0.1981608538351202	-0.2015751845974774
504.938	0.3187898041323987	1.9145986929616834	2.763306270734492	-0.19816538219594132	-0.20109278206771833
504.98	0.32485710580392724	1.9121621761166676	2.756701264722786	-0.19803411550886824	-0.19868208142089105
505.002	0.33106292989104047	1.9096224019181265	2.7503502360200947	-0.1963922002982906	-0.17505742922223838
505.046	0.3370586561112197	1.9071265678442186	2.744391213096083	-0.19769707776824466	-0.1930857595104691
505.089	0.34307870514874483	1.9045760281897324	2.737832932328606	-0.19815200509334685	-0.19878363004047503
505.131	0.3492650105838559	1.9019062422485908	2.73106963792306	-0.19818768258482747	-0.19871669144698265
505.178	0.35525306414832897	1.8992745871714687	2.7245059856223537	-0.19822636118349196	-0.1987133896185221
505.178	0.36122482628952196	1.8966032048399124	2.7179431472855415	-0.19826572598907585	-0.19870034246566595
505.226	0.36736001106927657	1.8938095197710425	2.7111807116198356	-0.19828578624724916	-0.19886058284239228
505.234	0.37329659361069056	1.8910583527751794	2.7046082544359797	-0.19827948128901035	-0.1992535159575719
505.276	0.3792143856400454	1.8882685238267605	2.698020346565391	-0.19823769459416624	-0.20002101803607458
505.318	0.3852859902453113	1.8853556257436463	2.691152513708583	-0.19767380737122747	-0.20665652435483745
505.361	0.3911405100234128	1.8824967736766094	2.6842459181466	-0.19802394375759666	-0.20290009474754497
505.404	0.39699889765499513	1.8795875009966647	2.677619714477408	-0.19817350514304533	-0.2015566084954019
505.404	0.40301213008183684	1.8765506002117085	2.670765253010832	-0.19811875465116524	-0.20187505064572994
505.451	0.4088276687758296	1.8735641393743387	2.6641212037347755	-0.19807937874206108	-0.2010288597652432
505.468	0.414613836285055	1.8705436573781657	2.6576413619260824	-0.19706113312473278	-0.18596629766433898
505.514	0.4205192708563505	1.8674144794308354	2.651565374822257	-0.19684983489818977	-0.18269541899706845
505.557	0.42626728379175877	1.864322875973874	2.6451169471694134	-0.1980731598921906	-0.19941086688879894
505.604	0.43200438050335443	1.8611883625419978	2.6385328409809916	-0.19811141692877376	-0.19935483378230348
505.604	0.4378945643670162	1.8579189235960982	2.6317522340846944	-0.19815289032159372	-0.19930510056337283
505.651	0.4435912538254885	1.8547069631265554	2.625171991007239	-0.19819368318413927	-0.19927205846839277
505.668	0.4492677066503369	1.8514570070031655	2.618592693937858	-0.1982321770117147	-0.1992443490146641
505.71	0.455094717065477	1.8480689829487027	2.6118154515617698	-0.19827109981051472	-0.1992137995016763
505.754	0.46072924309106184	1.8447423462025065	2.6052392739763883	-0.19830753045516947	-0.19918140392679057
505.797	0.46634248530740957	1.8413783178762557	2.598662319849036	-0.198320428067214	-0.1993594547534402
505.844	0.47210246892498314	1.8378738563987977	2.591875899532326	-0.1983099763999514	-0.19979874140448892
505.844	0.47766943277910484	1.834435653950163	2.5852700670261286	-0.19825060816335413	-0.2008025870897641
505.892	0.4832049164538719	1.8309653096085814	2.578550943640448	-0.1974375298557236	-0.20985628507945692
505.901	0.48886431582852785	1.8273617372623736	2.5713990756029115	-0.19801914311369445	-0.2023400459387393
505.943	0.4943548668279923	1.8238128434973422	2.564809905993754	-0.1978353711134143	-0.19693848819628765
505.987	0.4997898606555924	1.8202504458168463	2.5587200127842142	-0.19643951824565078	-0.1782196683988747
506.034	0.5053755132070734	1.8165405481131338	2.552296878214228	-0.198145718205788	-0.20182662457656228
506.078	0.5107958282663084	1.8128887191800334	2.545691376337106	-0.19803927129136356	-0.19996715529145698
506.078	0.5161924477870585	1.8092008469114595	2.5390925171297427	-0.19807509285074643	-0.19991798332870747
506.122	0.5217280339473189	1.805363381437559	2.5322947482112523	-0.19811614864136312	-0.199899741827832
506.135	0.5270767503358703	1.8016022131234914	2.5256980815414463	-0.19815699245487328	-0.19984742162407668
506.177	0.5324014961342021	1.7978051701938575	2.5191029472470032	-0.19819686617388185	-0.19978970041767163
506.225	0.5378622485284796	1.7938557337366081	2.5123097567457373	-0.1982371099153459	-0.19973308387863156
506.269	0.5431375305041112	1.7899864131019825	2.505718200061186	-0.19827351300066962	-0.19969572588224427
506.269	0.5483880892977209	1.7860817609576911	2.4991285303690716	-0.19831036199592988	-0.19964428517596203
506.313	0.5537716493953889	1.782022009255103	2.4923409028720953	-0.19834692522195124	-0.19961521913780403
506.335	0.5589709617006896	1.7780463984134491	2.485751398513412	-0.1983479777722162	-0.19976612626202897
506.376	0.5641433528994795	1.7740370887938917	2.479157976178691	-0.19830622648270563	-0.19986710950147885
506.424	0.5694426431540976	1.7698725561629092	2.4723617056193463	-0.19812530073412	-0.19987231747720727
506.471	0.5745386278729828	1.7658196097060939	2.4658525226104966	-0.19584647707200248	-0.19264454182287302
506.471	0.5795734324682653	1.761756504878807	2.4594699876150012	-0.19737676272657118	-0.19393392199184958
506.514	0.5847847229910725	1.757492420195115	2.452701037880386	-0.19803257508261224	-0.20011024938582103
506.534	0.5898144706513325	1.7533202208331822	2.4460898111458707	-0.19801043370338822	-0.2004656941780457
506.577	0.5948168690937334	1.749114582499825	2.439474016674302	-0.1980421158700466	-0.20049838728405173
506.62	0.599942513218778	1.7447462681826218	2.432658318082176	-0.1980813000950542	-0.20046917274071052
506.662	0.6048897132359625	1.7404723695985318	2.4260447587631897	-0.1981202636095799	-0.20041309353151712
506.704	0.6098094105296235	1.7361651045603372	2.419433328173856	-0.1981586727804412	-0.20036508056235633
506.704	0.6148491850946388	1.7316926223832771	2.4126240573051043	-0.19819964431210535	-0.20028823191348816
506.75	0.6197123593897558	1.727318205701724	2.4060175638603916	-0.19823831771665967	-0.20020418828896158
506.767	0.6245473678043908	1.7229110106540373	2.3994132725953623	-0.19827631554409786	-0.20013358912415755
506.809	0.6294992125844905	1.7183361900339942	2.3926107542667774	-0.19831368747585865	-0.2000943669868406
506.853	0.6342761678644658	1.7138632674872345	2.3860137967520556	-0.19832862635381526	-0.19977978167595264
506.9	0.639023588769601	1.7093589364672395	2.3794305664228825	-0.19831460159317987	-0.19913142329773073
506.947	0.6438800473316841	1.7046891882722257	2.372725571208098	-0.19778282577546452	-0.19184848592031536
506.947	0.6485384875380569	1.7001523475023945	2.366710350208858	-0.19706585734481968	-0.18298497073682776
506.988	0.6531878420091819	1.69556832121765	2.3602843423834763	-0.19810456646285207	-0.19883295183539582
507.002	0.6579393182071493	1.6908194578656845	2.3532970684949195	-0.19671261094681072	-0.2150605980653055
507.047	0.6625082280925092	1.6861882012921126	2.346347972659979	-0.19800344853114332	-0.20085441168249568
507.089	0.6670685494043016	1.6815038541712566	2.3397467489024817	-0.19805009934307816	-0.20068134439906352
507.132	0.6717333651860534	1.6766472765719271	2.332917675817818	-0.19804770811934858	-0.20103630326208954
507.179	0.6762295779528467	1.6719027576816663	2.3262867799027935	-0.19808181208893322	-0.20100876422406314
507.179	0.6806949604235693	1.6671277734794945	2.319658256964011	-0.19811968130940688	-0.20093867947668642
507.222	0.6852632574560519	1.662176402066347	2.3128322084439037	-0.19815984642668438	-0.20085114389808276
507.235	0.6896655691924752	1.6573401135607237	2.30621012354953	-0.19819829477239626	-0.20077521654964045
507.277	0.6940365531376348	1.6524739381321534	2.2995906899337926	-0.19823660188203648	-0.20066926444781946
