82.69	1.620529721164373	0.007814361427649743	0.009526077186774413	-0.1498194478028445	-0.0004906689953209941
82.733	1.6154500945906518	0.0077662508975411045	0.009475041551127565	-0.15481173371614484	-0.0005287775261124663
82.777	1.6103406429648819	0.007717950121456741	0.009457856703961954	-0.1548330215497805	-0.000498120896842659
82.819	1.604923365846835	0.0076668926153548415	0.00943146711834787	-0.15986316093234035	-0.0004217591799534461
82.819	1.59964714592679	0.007617237351223182	0.009418500811857996	-0.15989509703957494	-0.00033942999722912196
82.866	1.5943699801812112	0.007567627577293515	0.009408110841466389	-0.1599264715199175	-0.00027447584802126653
82.885	1.5887737946101013	0.0075150921217879045	0.009395722641869449	-0.16496020352569943	-0.00017918634675793564
82.927	1.5833297274930256	0.007464013892077923	0.009391389759144518	-0.16499367952151123	-8.035579225942457e-05
82.969	1.5777302577309498	0.007411513357638729	0.009386260944379242	-0.17002339145192766	1.635543436376102e-05
83.013	1.5719492740207595	0.007357301080754554	0.00938830298429456	-0.17005958561288426	0.00011759300723682481
83.055	1.566337365582754	0.007304650056926373	0.009393047370318089	-0.17009080893707224	0.00019368949336117812
83.055	1.5605712225573805	0.007250532224796316	0.009395048900958377	-0.17511178702544333	0.0003144379219734501
83.102	1.5544607558874075	0.007193161203800935	0.009397771121402517	-0.18014886020319845	0.000376489272289922
83.117	1.5485171337912649	0.007137276465225519	0.009404994474642256	-0.18012392771866942	0.0001494099331465698
83.161	1.5425746744018434	0.007081369795306104	0.009405687714609921	-0.180065518503422	-0.00016606354611927433
83.208	1.53636411245083	0.007023358764096574	0.009030225758455657	-0.1839457763765073	-0.021204818669598835
83.255	1.530319977773224	0.006972395961476311	0.008269893041129	-0.18229136218667646	-0.02154825175364476
83.255	1.5242520076477963	0.006925658444579405	0.007560854578579863	-0.186257044086406	-0.02118585216044781
83.298	1.5178285987611995	0.006878757004000228	0.007250366143383837	-0.18977530224333966	-0.0007800601046575152
83.318	1.5115645108450444	0.006833464838258086	0.007232819881082904	-0.1898122713384473	-0.0004973096115824562
83.367	1.5051560988284372	0.006787344879242599	0.007201411694814573	-0.19484512608095048	-0.00044992657432729835
83.406	1.498530392972953	0.006739761360841418	0.0071873251965303055	-0.19488364830568755	-0.000363142383113049
83.447	1.49209840834336	0.0066936449803224034	0.0071765839024150995	-0.19492118551874815	-0.0002821293320330029
83.494	1.4855123334213818	0.006646508458005517	0.00716424894061223	-0.199961192865367	-0.00017518821777698162
83.494	1.4787130757790925	0.006597882609794634	0.007160236172930639	-0.20000247203965696	-5.6620035243424624e-05
83.536	1.4721126569063259	0.006550688476630366	0.007160088822981813	-0.20004091941346092	6.017408931282377e-05
83.551	1.4655111412113295	0.006503472294238944	0.007163127420342802	-0.20007746333074816	0.00014283563229810137
83.591	1.4585497463967967	0.0064536647925442486	0.007164350044118175	-0.20510470155094204	0.00025563347476624434
83.633	1.451781018269135	0.0064051678698938816	0.00717339769343975	-0.20514912979709068	0.00030760708747312846
83.675	1.445012200123115	0.0063565850262289145	0.0071802434985222	-0.2051212466474088	0.00012478893254747105
83.717	1.4378969204571388	0.006305718600899403	0.007143730400137598	-0.2098114153181282	-0.0009504018725008627
83.76	1.430975023109197	0.006257094081714487	0.007033916115317176	-0.20948623703766783	-0.007727113368734377
83.76	1.4240718068196734	0.006217790255392128	0.006476344402753974	-0.21005258284964665	-0.02015174934757938
83.803	1.416838550501933	0.006173656759197932	0.005969738262532762	-0.21485329226537586	0.00030107283905412056
83.817	1.409748620097498	0.006131401716847575	0.005957598463064483	-0.21480651713289814	-0.0005040125403766629
83.85	1.4025166988407942	0.006088583054788958	0.005924586963593594	-0.21984236036843186	-0.000443813400876817
83.891	1.3950409739227254	0.006044436238261631	0.0059107106976680635	-0.2198852171702254	-0.00035544330907289384
83.931	1.3877838335418495	0.006001664158717505	0.0059004140932393334	-0.21992738859365826	-0.00026618399833910965
83.975	1.3805254293433962	0.005958939304097204	0.005893593580856496	-0.21997157537746184	-0.00014886475071146962
84.017	1.3730457660884638	0.005914945032186009	0.00589072465773175	-0.22001642397592858	-1.6289154241865983e-05
84.06	1.3657848529071224	0.005872239184258101	0.005891835167658749	-0.22005786815251063	0.000106963190857113
84.06	1.358522726214865	0.005829492444751731	0.005896315287169798	-0.22009846569175354	0.00019879920354225807
84.103	1.351039282039804	0.0057853743495279554	0.005904452337236462	-0.22013830361670764	0.00028429856636611085
84.117	1.3437752239330423	0.005742459527816617	0.005912647909432378	-0.2201335493325782	0.00017449872970280063
84.158	1.3365123497473257	0.005699495586798695	0.005913902133628258	-0.22007151852398554	-0.000163607802497384
84.202	1.329034506925095	0.005655234353334904	0.005868797070362997	-0.21968901996213075	-0.004199950672088802
84.244	1.3218164000658137	0.005620291743760963	0.0054458794386617985	-0.21828648598611528	-0.01673751128468035
84.289	1.3145803034451924	0.0055824337908413025	0.0052004150462407195	-0.21994065559316955	0.0003105774358540704
84.289	1.3071058918273475	0.005543688224061311	0.005184672238943362	-0.21980781514975622	-0.0004827052051056743
84.337	1.2998513224182189	0.005506213424201905	0.005169071872134135	-0.21983735474142643	-0.0004470070593874441
84.351	1.2925956125073974	0.00546884491550986	0.005155457437109519	-0.21987835928287755	-0.00036612243435528837
84.394	1.2851187169115559	0.005430429195785721	0.005144517988480633	-0.21992192821685888	-0.00027876803567271113
84.438	1.2778604447877708	0.005393193029480861	0.005137245339947623	-0.21996588195229533	-0.0001654103738188364
84.481	1.2706009196836316	0.005355987257414797	0.005133825483032528	-0.22000956870645047	-3.983157528045807e-05
84.524	1.263120124658704	0.0053176537970632005	0.005134293012055277	-0.22005266956162528	8.804509058403218e-05
84.524	1.2558581260049042	0.005280413865317711	0.005138102625883341	-0.22009309093118132	0.00017836019843394367
84.568	1.2485949210228326	0.005243107662564397	0.005145322230968857	-0.2201325966565418	0.0002651805272948906
84.585	1.2411107085320037	0.005204576708080456	0.005153895430294716	-0.2201377986869656	0.00018882880962285963
84.631	1.2338475674118423	0.005167120154845307	0.0051562063891197225	-0.2200837831743924	-9.397639569622355e-05
84.675	1.226588090620708	0.005129588714546457	0.005128645342793536	-0.21983185817456694	-0.002533237734010202
84.719	1.2191435565482316	0.005097363597917488	0.0047850307065871785	-0.21821511168192234	-0.015334354690170844
84.719	1.2119114931465493	0.005064480507521338	0.004495819312020746	-0.22001668106504865	0.0010356856513976571
84.76	1.204656260801011	0.00503194660427941	0.004483244284521891	-0.21980901995516466	-0.0004910010846251727
84.784	1.1971819491138904	0.0049985833195656006	0.0044666858216037995	-0.219832356145654	-0.0004622218812754492
84.824	1.1899263753272933	0.004966314907951239	0.004452496986397968	-0.21987287049969373	-0.00038501715222096476
84.862	1.1826695504408498	0.004934133024315936	0.004441281846612355	-0.21991491082933978	-0.0002936230261499412
84.904	1.1751914949403883	0.00490103247095726	0.004433173974499325	-0.21995998482452112	-0.0001835950061039279
84.947	1.1679321091597459	0.004868941058053918	0.004429224933258985	-0.22000393242011163	-5.598065995702019e-05
84.987	1.1606714909809681	0.004836853275454035	0.004429212507547378	-0.22004616219046919	6.987604182050799e-05
84.987	1.1531895905079208	0.004803765987715791	0.00443273789106121	-0.220087583842644	0.00016599667347154263
85.027	1.1459265144406259	0.00477158727364353	0.004439708067774887	-0.22012780470109883	0.00026053785150035176
85.051	1.1386624274616097	0.004739320998143259	0.004448526262259152	-0.2201431335467121	0.00021788603802778484
85.093	1.131178927119161	0.004706003270046564	0.004452390009965014	-0.22009431531459436	-2.7241288021495646e-05
85.139	1.1239184958671729	0.0046735932346531955	0.00443408669095058	-0.2199072532458489	-0.0016970958442483466
85.182	1.1166848966473462	0.004646037848209946	0.004180562883751415	-0.2181807725234985	-0.013353821428962407
85.229	1.1092371467047621	0.004616856958460386	0.00386648063540778	-0.21988660516420125	0.0015193475361524951
85.229	1.1019814934206438	0.004588835692268529	0.003858190900301885	-0.21981042467097203	-0.00048388869982476744
85.268	1.0947270872009418	0.004560987002746695	0.0038418289534130944	-0.21982649582509933	-0.0004744580214606421
85.285	1.0872518060874337	0.004532416759417142	0.0038266994017109412	-0.2198676083648909	-0.0004051224534199471
85.329	1.0799951264824934	0.004504779121860176	0.0038149777913485177	-0.21990963142320574	-0.00030053071107414116
85.371	1.072737176430015	0.004477201024695413	0.0038065328095001952	-0.21995300739580154	-0.00020396034003786144
85.414	1.0652579749808317	0.004448827995777694	0.003801837645378095	-0.21999836710777007	-7.316718392083589e-05
85.457	1.057997494707652	0.0044212981312955115	0.0038013463344153207	-0.2200409486655488	5.6091045097421066e-05
85.457	1.0507358061694316	0.004393748648194737	0.003804314629798082	-0.22008092228690376	0.0001469617097869757
85.5	1.0432527956262188	0.004365302161395554	0.0038110567947964857	-0.22012301922613	0.0002520077947275287
85.517	1.0359887602645788	0.004337607398139963	0.0038200760646702934	-0.22014764114800858	0.0002413492608075331
85.558	1.0287251319196091	0.004309832567075517	0.0038250007737577973	-0.22010525009148818	3.5557889755521985e-05
85.602	1.0212439024789441	0.004281149900779008	0.0038130982203459303	-0.21995942453761796	-0.0011495188468365922
85.644	1.0140031239032308	0.00425691789375422	0.0036217705743170066	-0.2184216514061475	-0.011316025172619842
85.687	1.0067802766371492	0.0042326878485701444	0.0032965389978651853	-0.21972926939710713	-0.0019101877975209553
85.687	0.9993048512916337	0.0042080101360902206	0.003293594360821062	-0.21981716793238876	-0.00046409375586092203
85.729	0.9920504766187306	0.004184256564215466	0.0032771014665351024	-0.21982193380345558	-0.00048318798758004405
85.751	0.9847952138260163	0.004160624721610978	0.003261948363681005	-0.21986076574246113	-0.00042254672206680467
85.79	0.9773188115703423	0.004136376645320984	0.0032492702837399003	-0.21990420707339473	-0.0003132126679133375
85.831	0.9700610128978752	0.0041129081902339356	0.0032402803117115215	-0.21994716380644672	-0.0002225633677999193
85.873	0.962801956916898	0.004089483180389718	0.0032350614200336663	-0.21999131397076255	-9.576418165381131e-05
85.918	0.9553216328302953	0.0040653628025850794	0.003233919012148299	-0.220035475510657	3.880215997438048e-05
85.918	0.948060088939539	0.004041937873502107	0.0032364352019755055	-0.2200758379673428	0.00013271502934109714
85.956	0.9407973303359108	0.004018458496163391	0.0032424664632609854	-0.22011686535067768	0.00023676864220707763
85.985	0.9337479935135774	0.004002121543192748	0.0030023511890819865	-0.1953453442253949	-0.00661254631120471
86.025	0.9277132583964163	0.003988622150140218	0.002797723825965728	-0.17110610705291224	-0.005543599255978105
86.068	0.9224786310788768	0.003977876894831213	0.0026348527169307934	-0.14686237913509656	-0.004391800050186524
86.115	0.9179222254919251	0.003969197901169268	0.0025033078858048615	-0.1218817561922536	-0.003397761573762045
86.157	0.914312066467479	0.003962740170519016	0.0024054359149103355	-0.09763587868287447	-0.002572726666486778
86.157	0.9115020200233627	0.003957959722050832	0.002332990010066094	-0.07338999385247649	-0.0018482441136458436
86.198	0.909443669921101	0.003954594730041684	0.002282001061390903	-0.04840937932752332	-0.001175181733317124
86.217	0.9082580959490845	0.0039527163952602345	0.002253546747704302	-0.02416348046831834	-0.0005688058597028569
86.256	0.9078722824839672	0.0039521219247991395	0.0022445537934490775	-0.0002916704602662219	0.0001820774117256734
86.298	0.9078695339288417	0.003952160129585822	0.00224515542809347	-0.00010595582011601297	2.2948332966966374e-05
86.339	0.9078664913287067	0.003952182756030736	0.0022455181272042044	-0.00010604334896058996	1.4533636769446e-05
86.379	0.9078634441287579	0.003952198309643032	0.0022457738095425835	-0.00010603882085254887	1.3168048118356735e-05
86.42	0.9078603043873293	0.003952212857726237	0.002246014887031405	-0.00010605143297014576	1.2897882873239443e-05
86.42	0.907857256564849	0.0039522266992237315	0.0022462446485151835	-0.0001060668907130047	1.2845826347871147e-05
86.463	0.9078542082726789	0.003952240485719881	0.0022464735695768507	-0.00010608288113158688	1.2833269938966529e-05
86.484	0.9078510671092059	0.0039522546761022945	0.002246709209505305	-0.00010609939583941878	1.2828352264366024e-05
86.526	0.9078480178494873	0.003952268443820255	0.0022469378314419622	-0.00010611537038837958	1.2825110151174382e-05
86.573	0.9078449681157034	0.0039522822078557306	0.0022471663911058687	-0.00010613127772344093	1.2822186491954953e-05
86.617	0.907841825472285	0.003952296385423531	0.002247401816642923	-0.00010614759793021692	1.2819268690903574e-05
86.663	0.9078387747828155	0.003952310142591159	0.00224763026061793	-0.00010616337472837299	1.281648180719387e-05
86.663	0.9078357236257647	0.0039523238963928686	0.0022478586485573273	-0.00010617909301142906	1.2813728505960737e-05
86.71	0.9078325795223581	0.003952338063443428	0.002248093898986302	-0.0001061952304478116	1.2810923171777603e-05
86.718	0.9078295274216684	0.003952351810373858	0.002248322173847532	-0.00010621084131282025	1.2808228498478448e-05
86.758	0.9078264748587653	0.003952365553901232	0.0022485503932977457	-0.00010622640442937069	1.2805559624157953e-05
86.801	0.9078233293121523	0.003952379710327478	0.002248785470708569	-0.00010624239244861602	1.2802835170787358e-05
86.844	0.9078202758154634	0.003952393446910428	0.002249013578155842	-0.0001062578679550712	1.2800213904297406e-05
86.888	0.9078172218609422	0.003952407180057013	0.0022492416306604352	-0.00010627330443862655	1.2797613551191701e-05
86.888	0.9078140748848228	0.003952421325755036	0.0022494765365210358	-0.00010628917064258955	1.2794955023493586e-05
86.93	0.9078110200045544	0.003952435051895294	0.0022497044778740406	-0.00010630453573331069	1.279239336867245e-05
86.951	0.9078079646700272	0.003952448774571244	0.002249932364658342	-0.00010631986906359006	1.278984871788463e-05
86.997	0.9078048162755737	0.0039524629094537835	0.0022501671001396465	-0.00010633563610928707	1.2787243711472052e-05
87.045	0.9078017600218505	0.003952476625071264	0.0022503948764485853	-0.00010635091131034125	1.2784730559920866e-05
87.089	0.9077987033167778	0.00395249033720089	0.0022506225984854156	-0.00010636616074488977	1.2782231401406004e-05
87.089	0.9077955535130886	0.003952504461194229	0.002250857164513567	-0.00010638184703964544	1.2779669850465697e-05
87.131	0.9077924958941525	0.003952518166221377	0.0022510847766098146	-0.00010639704285982291	1.2777196061142229e-05
87.151	0.9077894378262332	0.0039525318677406315	0.002251312334665843	-0.00010641222408889205	1.2774733603080057e-05
87.19	0.9077862866207085	0.003952545980782204	0.0022515467319671693	-0.00010642784488929183	1.2772207407757668e-05
87.233	0.9077832276432585	0.003952559675161401	0.0022517741804979393	-0.00010644298779086363	1.2769765477315192e-05
87.277	0.9077801682187464	0.0039525733660156865	0.002252001575169476	-0.00010645811371300268	1.2767332635638265e-05
87.32	0.9077770156173937	0.003952587468052135	0.0022522358043075745	-0.0001064736814698637	1.2764834990133737e-05
87.32	0.9077739552868643	0.003952601151734243	0.002252463089774286	-0.00010648877639293677	1.276241863887298e-05
87.367	0.9077708945108294	0.0039526148318767195	0.0022526903215183505	-0.00010650385759708274	1.2760009819799457e-05
87.385	0.9077677405185152	0.003952628922862135	0.0022529243829222936	-0.00010651938250447627	1.2757535070226367e-05
87.43	0.9077646788393056	0.003952642595804639	0.00225315150570188	-0.00010653443871812137	1.2755139486876726e-05
87.474	0.9077616167158474	0.003952656265194707	0.0022533785748596294	-0.00010654948389128083	1.275274983761343e-05
87.517	0.9077584613365016	0.00395267034508928	0.002253612468847976	-0.00010656497426210439	1.275029330928688e-05
87.563	0.9077553983121606	0.0039526840072553054	0.002253839429218635	-0.00010657999936269124	1.2747914235784225e-05
87.563	0.9077523348445825	0.003952697665857807	0.002254066336041123	-0.00010659501564935175	1.2745539869010717e-05
87.607	0.9077491780813693	0.003952711734626679	0.0022543000628412516	-0.00010661047831981764	1.2743098088434507e-05
87.618	0.9077461137147496	0.003952725385983862	0.0022545268609987876	-0.00010662547855742488	1.2740732106672667e-05
87.657	0.9077430489057036	0.0039527390337677	0.0022547536056574105	-0.00010664047168189285	1.2738369847900824e-05
87.7	0.9077398907611592	0.003952753091380126	0.002254987165422858	-0.00010665591236882073	1.2735939493467998e-05
87.743	0.9077368250545437	0.003952766731899814	0.0022552138014956006	-0.0001066708927662214	1.2733583956476751e-05
87.786	0.9077337589061479	0.003952780368837438	0.002255440384099709	-0.00010668586757354671	1.273123127529143e-05
87.786	0.9077305993822932	0.00395279441526606	0.002255673776923773	-0.00010670129079198139	1.2728810012960644e-05
87.833	0.9077275323374965	0.003952808044922561	0.0022559002509835373	-0.00010671625556797027	1.2726462403312824e-05
87.851	0.9077244648514311	0.003952821670989142	0.0022561266715888325	-0.00010673121594899174	1.2724117006167867e-05
87.895	0.9077213039498648	0.0039528357062093514	0.0022563598975150387	-0.00010674662548150304	1.2721702733193297e-05
87.939	0.9077182355683191	0.003952849324979596	0.0022565862095905395	-0.00010676157802571622	1.2719361257395193e-05
87.983	0.9077151667459052	0.003952862940152723	0.0022568124682117185	-0.00010677652722419607	1.2717021538981794e-05
88.026	0.9077120044678801	0.003952876964142107	0.0022570455272420595	-0.00010679192616930916	1.2714612445902234e-05
88.026	0.9077089347507036	0.003952890572005018	0.0022572716773240267	-0.00010680686932151566	1.2712275699916867e-05
88.067	0.9077058645929685	0.0039529041762641935	0.0022574977739409836	-0.00010682180994481793	1.2709940055863691e-05
88.085	0.9077027009394549	0.003952918189002233	0.002257730666044525	-0.00010683720080559362	1.2707534838989263e-05
88.131	0.907699629887508	0.003952931785938302	0.002257956654091861	-0.00010685213686433886	1.2705201360764388e-05
88.173	0.9076965583952384	0.003952945379264459	0.0022581825886540544	-0.00010686707100050652	1.2702868729966913e-05
88.214	0.907693393366974	0.003952959380732003	0.002258415313770597	-0.00010688245588750267	1.2700466406347855e-05
88.255	0.9076903209809071	0.003952972966723203	0.002258641139718905	-0.0001068973867201584	1.26981351194646e-05
88.255	0.9076872481546927	0.003952986549098707	0.0022588669121548707	-0.00010691231616252855	1.2695804646358091e-05
88.296	0.9076840817522251	0.003953000539277899	0.0022590994702024903	-0.00010692769675425583	1.2693403885566166e-05
88.318	0.9076810080325155	0.0039530141143071865	0.0022593251339649303	-0.00010694262390421172	1.2691074146811765e-05
88.356	0.9076919224807599	0.00395321551961404	0.0006972398131099655	0.0003395004925917837	-0.04969448998633766
88.398	0.9077038846596409	0.00395365085156019	-0.0009917828335975455	0.00033931304282583017	-0.04969437262116915
88.442	0.9077155078133465	0.003954054022243782	-0.0026313607321350845	0.0003395427718492243	-0.049702201679691284
88.486	0.9077413192569156	0.0039547725113430665	-0.005843486208707536	0.0007891631163318595	-0.09972925885943491
88.486	0.9077685831712632	0.0039554382946843025	-0.009233723518407882	0.0007892932908330314	-0.09973816627898209
88.529	0.9077950667937789	0.003955995849655456	-0.01252468779842985	0.0007897764321477156	-0.09975333838351325
88.551	0.907821567777331	0.003956466134622546	-0.015816084870897498	0.0007902617178792993	-0.09976849272940386
88.591	0.9078636408348079	0.003956981395742794	-0.020829513481014413	0.0012396898152270495	-0.14979763672533297
88.633	0.9079049606094314	0.003957285829170137	-0.025772242741697583	0.0012430095225144835	-0.14980733212218555
88.674	0.9079451685345888	0.003957405904918647	-0.030716211079208838	0.0011942272608059495	-0.14983913053470105
88.721	0.9079998774272816	0.003957253947374103	-0.03743202077851955	0.001643062426603189	-0.1998425104486937
88.721	0.9080546545844488	0.003956707805740423	-0.04402594175566102	0.0016522080305325978	-0.19986241965660298
88.766	0.9081228262474241	0.003955514849549441	-0.05219274149860215	0.002118572877379617	-0.24989399563303916
88.784	0.9081952131982589	0.0039536016256601775	-0.06068860839585837	0.002119504440871663	-0.24994168611462325
88.822	0.9082655784445827	0.003951148151952295	-0.0689357044409893	0.002122737455188134	-0.2499800249688463
88.864	0.9083492762354116	0.003947472982730939	-0.07875659662153196	0.002578891464180212	-0.3000116140224117
88.906	0.9084371839657795	0.003942703275899059	-0.08895645022395869	0.002578022908862563	-0.3000773804799834
88.948	0.908535967283623	0.003936267912830938	-0.1004295892820049	0.003032729512191678	-0.3501106831128559
88.986	0.9086361111072816	0.0039285655980118616	-0.11198226283560929	0.0030325431468171296	-0.35016331457890726
88.986	0.908739295278754	0.003919406763976757	-0.12388608417523171	0.003036256717992174	-0.35019093902188875
89.018	0.9088532091207352	0.003907850056291058	-0.13701080127688062	0.0034885387724992753	-0.400229263657549
89.051	0.9089681171528686	0.003894649967102875	-0.1502163614828254	0.0034941838323337268	-0.40025461541865465
89.092	0.9091010456870087	0.003877445677385038	-0.16544104496780085	0.003942163974659114	-0.450356865579616
89.135	0.9092305459123673	0.0038586971044260636	-0.18029831758362014	0.003955229881326599	-0.4503186911082822
89.181	0.909359909622307	0.0038379931378652744	-0.1951567693934714	0.003962368339895664	-0.4503388266147437
89.224	0.9095084677079426	0.0038117529803563662	-0.21207229278500006	0.0043734215057396175	-0.5009840740170602
89.224	0.9096519396400689	0.00378394200210411	-0.2285838439610125	0.0044283855271730855	-0.5003701403900023
89.267	0.9097952984777693	0.0037536783227304143	-0.2450945004845713	0.004435686024821777	-0.5004119679168502
89.285	0.9099595630333184	0.0037158856157152318	-0.2636881877273604	0.00508837106089606	-0.5477722425980328
89.331	0.9101165268084811	0.0036768050456819877	-0.2818524074554952	0.004964953883706491	-0.549602685678345
89.375	0.9102730418722333	0.003634791228137606	-0.3000168162247938	0.004909039994259842	-0.550534711725578
89.422	0.9104639024000848	0.003579193052980453	-0.3201130963151428	0.005255130673580145	-0.6021678406699769
89.422	0.9106248351440644	0.00352958568840766	-0.3400563584955317	0.005193597972430652	-0.6031844120941259
89.464	0.9107949450634131	0.003473058171977151	-0.3598507135180475	0.005684957427742202	-0.596378934430456
89.486	0.9110412758827482	0.0033832159466739707	-0.3809848186820378	0.0077960104082076785	-0.6233306548481223
89.526	0.9112721930582991	0.00329384110056959	-0.4016898063768924	0.0071216098656210845	-0.6330234623474419
89.57	0.9114717911684969	0.0032125898893416178	-0.42285438965888433	0.005926143457174736	-0.6500985662278119
89.613	0.9116834626330723	0.0031211309792759335	-0.44637027765746556	0.0062175157840009005	-0.7022720169259582
89.657	0.9118750929456712	0.0030333975532720425	-0.469467217656426	0.006408345985216301	-0.6998332743201786
89.657	0.912084053446693	0.0029315163834926867	-0.4940335138097376	0.0068960411955662215	-0.7494992115009208
89.703	0.9122910286663636	0.0028243023841021874	-0.5195323810048094	0.006874606466949027	-0.7499269373277291
89.718	0.9124895415263565	0.002715023656286965	-0.5442814076916536	0.00688465016251002	-0.7499575443730632
89.757	0.9127000307494789	0.0025919732981599377	-0.5705548215419911	0.007343443840459629	-0.7999784115816447
89.801	0.9129118638080346	0.002460493897087508	-0.5977555724765742	0.007350707487650722	-0.8000370719505052
89.844	0.9131269256384192	0.0023186146677250784	-0.6256947944076778	0.0078036472517053045	-0.8500888484078121
89.891	0.913337421679005	0.0021712045527426498	-0.6537489823488096	0.007799535681512647	-0.850160664906135
89.891	0.9135496815515063	0.002013382378438347	-0.6826540834547118	0.007788811703135294	-0.8501723150336634
89.936	0.913761537122694	0.0018460186168749067	-0.7122511538596807	0.0082212059043377	-0.9001425853248302
89.951	0.9139688686119876	0.0016720821298968863	-0.7419543859036519	0.00820617901821969	-0.9001228940469462
89.99	0.9141765743493255	0.0014869287178488513	-0.7725561449351661	0.008186318776630494	-0.9000665269073183
90.033	0.9143794344347229	0.0012945676944514468	-0.8037730833215668	0.008581548146529696	-0.9496397276265777
90.075	0.9145789942833473	0.001093235331083978	-0.835118711253396	0.008579416427402193	-0.9497695565566205
90.115	0.9147769398718688	0.0008804392352548831	-0.8674030379917309	0.00852283410258357	-0.9492859963538985
90.159	0.9149477924651431	0.0006848201440047565	-0.8999043035067675	0.008222753945568323	-0.99103680579691
90.159	0.9151177725378022	0.0004779386946421418	-0.9325695019032213	0.007748513020467621	-0.9858135909294956
90.205	0.9152433014131021	0.00031846786871984976	-0.9668708379873918	0.005857996042037107	-1.0097808839644606
90.218	0.9153672000077049	0.00014798010273528363	-1.0003895429258622	0.007124679382800905	-1.0241900074901753
90.259	0.9155191049796711	-8.108937366159029e-05	-1.0346357348002215	0.009418275460223962	-1.0501526592237669
90.306	0.9156872017027825	-0.00035706854325224906	-1.0718394218043008	0.009739058195552507	-1.0988261905453351
90.353	0.915844836796338	-0.0006389235140286343	-1.1081167747011627	0.009770119840645736	-1.099334419470353
90.353	0.9159920881270771	-0.0009261852502409551	-1.144396676563018	0.009757082179014364	-1.099333166866578
90.4	0.9161373760276634	-0.0012378726338886916	-1.183375907840809	0.010213007811321239	-1.1495287952575453
90.418	0.9162679807527659	-0.0015488177342564912	-1.221309633442635	0.010201597831073642	-1.1495397359858595
90.46	0.9163867193676023	-0.0018645411354086035	-1.2592474041414807	0.010203548298333042	-1.1496914628064692
90.507	0.9165005443578946	-0.0022075217266780594	-1.2999578925631665	0.010655509280735649	-1.1998939118290541
90.551	0.9165979976366737	-0.0025460998098420576	-1.3395561762340318	0.010659035250892287	-1.2000722999765792
90.551	0.9166851645253612	-0.002902513655773131	-1.38072863033346	0.01111268217999901	-1.2502494266094062
90.598	0.9167596550341841	-0.0032737828566564834	-1.423237124878861	0.01112336447715779	-1.2503538439334623
90.618	0.9168168553596318	-0.0036372521596287825	-1.4644983204939679	0.011138150958497472	-1.250456134830592
90.665	0.9168607431708725	-0.004020866888091323	-1.507293819610677	0.011579483818121971	-1.3009042716988273
90.711	0.9168885613622706	-0.00441510751376257	-1.5515129833070618	0.011622829681666834	-1.3006361453931268
90.753	0.9168989946582061	-0.004834139163163203	-1.595718945007196	0.011768936024594535	-1.3549674978602466
90.753	0.9168928996579846	-0.005214273489910678	-1.6405573544117131	0.011528541194734069	-1.3587868586920164
90.794	0.916868197647121	-0.005607944464025533	-1.6867238676821283	0.01203691750409999	-1.3517881967176018
90.817	0.9168204719146298	-0.00603826405196216	-1.7326086277701493	0.012448317322230144	-1.402785948560735
90.856	0.9167554483065754	-0.0064516497864097674	-1.7787971590058134	0.012710899349188115	-1.3995006069667202
90.896	0.9166645182317452	-0.006892580940557382	-1.8279494972667896	0.013153604602713838	-1.4498218067783741
90.938	0.9165563425116562	-0.007313194254542091	-1.875792081581407	0.013175173586462662	-1.449803366262973
90.981	0.9164281022421096	-0.007728387728978311	-1.9236375439024873	0.013177956632224617	-1.4499100146412576
91.028	0.9162701267282743	-0.008162570245223131	-1.974529182233119	0.013605395834584682	-1.499913279216305
91.028	0.9160960428666548	-0.008575532507550662	-2.024024317236953	0.013573961205524022	-1.4998463176947834
91.071	0.9159023063935374	-0.008978365595338452	-2.0735151181716396	0.013531852423990519	-1.4996679162151931
91.085	0.9156784095231714	-0.009388897001057295	-2.1260502239494974	0.013779618881925276	-1.5477004940995662
91.125	0.9154392414334178	-0.009777911421666358	-2.177150137528478	0.013737073079135327	-1.5474754670257345
91.168	0.9151910019036592	-0.010140522739704878	-2.228063178816259	0.012673487016254835	-1.535755710363843
91.214	0.9149683196618819	-0.010436324376095242	-2.2810628408191294	0.010858031699566263	-1.5606352240428323
91.257	0.9147192529160639	-0.010731308610889233	-2.332876037376559	0.012836667305248534	-1.5831982957192279
91.257	0.9144006196560035	-0.011067374161470104	-2.385564328124304	0.014206419235422136	-1.598815837716203
91.299	0.9140422029935675	-0.011406306991353497	-2.4415081123127753	0.014698152958161244	-1.6495121784933702
91.318	0.9136714694986785	-0.011719973800266126	-2.4959455768342704	0.014688103093577046	-1.6496172663714987
91.357	0.9132843731048466	-0.012012897289264707	-2.550386940298729	0.014687156499852128	-1.6498208215344383
91.399	0.9128581539902425	-0.012299354182176231	-2.608101208195042	0.015137258587668305	-1.7001060680988147
91.443	0.9124277324037545	-0.012554347634535891	-2.6642074018648367	0.015137166635474169	-1.7003448570645776
91.488	0.9119835080392134	-0.012784887339002831	-2.7203203569225805	0.015149095984635354	-1.7005274519488236
91.488	0.911497713940324	-0.01300237664850708	-2.779742211616553	0.015597007611769279	-1.7509493137074545
91.531	0.9110150673738387	-0.013185301657820002	-2.837516947078553	0.015632098785685368	-1.7509066106653324
91.551	0.9105217459370847	-0.013340327648775515	-2.895290642671345	0.015706071176229037	-1.7502810998435272
