56.889	-2.4821517800625685e-05	3.274721242967234e-05	0.0005070622770137046	7.488265025499428e-08	9.871368670279383e-06
56.933	-2.482475131029664e-05	3.276619701882206e-05	0.0005073616691183568	7.488086057299607e-08	9.871543318453674e-06
56.978	-2.4827984833547014e-05	3.278518165004552e-05	0.000507661061905882	7.487907101850215e-08	9.871717959213102e-06
57.019	-2.4831316356553265e-05	3.280474161712126e-05	0.0005079695279162162	7.487722732713162e-08	9.8718978741205e-06
57.061	-2.4834549907374465e-05	3.282372633375317e-05	0.0005082689220899662	7.487543776604675e-08	9.872072513081665e-06
57.061	-2.4837783471779416e-05	3.284271109244792e-05	0.0005085683169464239	7.487364822025564e-08	9.872247143895218e-06
57.102	-2.484111503718838e-05	3.2862271190879165e-05	0.000508876785088711	7.487180456305345e-08	9.872427064578914e-06
57.126	-2.484434862916763e-05	3.288125603499808e-05	0.0005091761813316337	7.48700150320127e-08	9.872601699291342e-06
57.16	-2.4847582234731498e-05	3.290024092119468e-05	0.0005094755782574892	7.486822551706449e-08	9.8727763357046e-06
57.201	-2.4850913842546646e-05	3.2919801150983235e-05	0.0005097840485317603	7.486638152450448e-08	9.872956279057047e-06
57.244	-2.4854147475677872e-05	3.293878612258125e-05	0.0005100834468437374	7.486459206168438e-08	9.873130904716663e-06
57.285	-2.4857381122391116e-05	3.295777113625e-05	0.0005103828458385426	7.486280249644361e-08	9.87330553671054e-06
57.322	-2.486071277260117e-05	3.297733149735033e-05	0.0005106913182441101	7.486095870956019e-08	9.873485466816839e-06
57.363	-2.4863946446891314e-05	3.299631659644594e-05	0.0005109907186254227	7.485916921812815e-08	9.87366010304497e-06
57.363	-2.486718013476174e-05	3.301530173760578e-05	0.0005112901196894677	7.48573795374196e-08	9.873834752127454e-06
57.405	-2.4870511827378844e-05	3.303486223005933e-05	0.0005115985942269591	7.48555356039078e-08	9.874014690764224e-06
57.426	-2.4873745542821832e-05	3.305384745661281e-05	0.0005118979966770105	7.485374617011665e-08	9.874189314375749e-06
57.468	-2.487697927184944e-05	3.307283272524257e-05	0.0005121973998099754	7.485195679946587e-08	9.874363934899671e-06
57.496	-2.4880311006869257e-05	3.3092393349041464e-05	0.0005125058764792746	7.485011302093677e-08	9.874543865268653e-06
57.535	-2.4883544763469427e-05	3.311137870308513e-05	0.0005128052809985546	7.484832317618225e-08	9.874718527590927e-06
57.579	-2.4886778533651614e-05	3.3130364099199835e-05	0.0005131046862006696	7.484653363231824e-08	9.874893161565282e-06
57.624	-2.489011031107588e-05	3.3149924854356e-05	0.0005134131650019589	7.484468984199212e-08	9.875073090096287e-06
57.663	-2.4893344108834967e-05	3.3168910335898234e-05	0.0005137125715905966	7.48429003065739e-08	9.875247724751902e-06
57.663	-2.4896577920173468e-05	3.318789585950894e-05	0.0005140119788620305	7.484111052535227e-08	9.875422382416745e-06
57.705	-2.4899909740005652e-05	3.320745674602458e-05	0.0005143204597953467	7.483926659877083e-08	9.87560231936778e-06
57.725	-2.4903143578921053e-05	3.322644235503828e-05	0.0005146198684529336	7.483747731339362e-08	9.875776938338793e-06
57.767	-2.4906377431421073e-05	3.3245428006127885e-05	0.0005149192777934303	7.483568749795894e-08	9.875951595278671e-06
57.81	-2.490970929365944e-05	3.326498902399112e-05	0.0005152277608585955	7.483384337189731e-08	9.876131557256474e-06
57.854	-2.4912943173737226e-05	3.328397476049988e-05	0.0005155271715854908	7.483205382263009e-08	9.876306190105907e-06
57.9	-2.491617706739703e-05	3.3302960539078764e-05	0.0005158265829952089	7.483026420790223e-08	9.876480827794203e-06
57.9	-2.4919508972040712e-05	3.3322521688300066e-05	0.0005161350681923825	7.482842034595614e-08	9.876660772379565e-06
57.94	-2.4922742893277415e-05	3.334150755230527e-05	0.0005164344809886087	7.482663059355304e-08	9.876835428513215e-06
57.959	-2.4925976828097003e-05	3.3360493458381665e-05	0.0005167338944676753	7.482484114210031e-08	9.877010054488084e-06
57.997	-2.4929308775146868e-05	3.338005473895184e-05	0.0005170423817967211	7.482299727559483e-08	9.87718998684357e-06
58.039	-2.493254273753815e-05	3.339904073044265e-05	0.0005173417966621174	7.482120761195414e-08	9.87736462534774e-06
58.082	-2.4935776713517523e-05	3.3418026763994684e-05	0.0005176412122102038	7.481941795321164e-08	9.87753927690848e-06
58.129	-2.4939108702971835e-05	3.343758817589188e-05	0.0005179497016707918	7.481757391039365e-08	9.877719230716307e-06
58.129	-2.494234270652637e-05	3.34565742948808e-05	0.0005182491186055485	7.481578433971022e-08	9.877893866851223e-06
58.167	-2.4945576723662058e-05	3.347556045590998e-05	0.0005185485362226795	7.48139946038708e-08	9.878068521089565e-06
58.193	-2.4948908755527757e-05	3.349512199919813e-05	0.0005188570278157801	7.481215062276688e-08	9.878248473143005e-06
58.234	-2.495214280024815e-05	3.351410824569678e-05	0.0005191564468200764	7.481036094423657e-08	9.878423123466946e-06
58.28	-2.495537685854622e-05	3.353309453425249e-05	0.0005194558665069992	7.480857136069619e-08	9.878597759551958e-06
58.323	-2.4958708932814634e-05	3.3552656208869964e-05	0.0005197643602316828	7.480672743084828e-08	9.878777696336528e-06
58.357	-2.4961943018690473e-05	3.35716425828327e-05	0.0005200637813048293	7.480493763195642e-08	9.878952362025412e-06
58.397	-2.4965177118150064e-05	3.3590628998883234e-05	0.0005203632030610688	7.480314768640571e-08	9.879127029422617e-06
58.399	-2.496850923482813e-05	3.3610190804869576e-05	0.0005206716989179345	7.480130390804642e-08	9.87930695809481e-06
58.44	-2.4971743361869823e-05	3.362917730634299e-05	0.0005209711220606367	7.479951397296417e-08	9.879481633216943e-06
58.458	-2.4974977502493535e-05	3.3648163849896284e-05	0.000521270545886313	7.479772456130918e-08	9.879656257296372e-06
58.497	-2.497830966158819e-05	3.366772578725785e-05	0.0005215790438754603	7.479588052397071e-08	9.879836208448342e-06
58.54	-2.4981543829788802e-05	3.368671241620458e-05	0.0005218784690871561	7.479409070387481e-08	9.880010865611972e-06
58.581	-2.4984778011574033e-05	3.37056990872459e-05	0.0005221778949820504	7.479230099481023e-08	9.880185519057629e-06
58.622	-2.4988110213077473e-05	3.372526115597116e-05	0.0005224863951033061	7.479045690970057e-08	9.880365477877863e-06
58.667	-2.4991344422442205e-05	3.374424791244135e-05	0.0005227858223847571	7.478866736030032e-08	9.88054011034947e-06
58.667	-2.4994578645394158e-05	3.376323471098064e-05	0.0005230852503490212	7.478687752300033e-08	9.880714770354573e-06
58.707	-2.4997910889308986e-05	3.378279691105019e-05	0.0005233937526020943	7.478503332698895e-08	9.880894739358349e-06
58.726	-2.5001145139837838e-05	3.380178379499734e-05	0.0005236931819525972	7.478324366109901e-08	9.881069388132005e-06
58.762	-2.500437940395131e-05	3.3820770721036625e-05	0.0005239926119862641	7.478145375510118e-08	9.881244061275703e-06
58.806	-2.500771169027926e-05	3.384033305246762e-05	0.0005243011163714161	7.477960993221399e-08	9.881423988834636e-06
58.848	-2.5010945981970498e-05	3.385932006392011e-05	0.0005246005477914044	7.477782036682695e-08	9.88159862828352e-06
58.894	-2.5014180287248958e-05	3.3878307117441826e-05	0.0005248999798942087	7.477603021653658e-08	9.881773319189767e-06
58.894	-2.5017512615987426e-05	3.389786958023126e-05	0.0005252084864113967	7.477418628298115e-08	9.88195326484461e-06
58.937	-2.5020746948843653e-05	3.391685671918311e-05	0.0005255079199007813	7.477239672400454e-08	9.882127895707482e-06
58.955	-2.50239812952845e-05	3.3935843900194204e-05	0.0005258073540728318	7.477060673918182e-08	9.88230258070929e-06
58.997	-2.5027313666436957e-05	3.3955406494352314e-05	0.000526115862722212	7.47687627210204e-08	9.882482524048725e-06
59.038	-2.5030548040460773e-05	3.39743937608092e-05	0.0005264152982810808	7.476697291605093e-08	9.882657187150918e-06
59.08	-2.5033782428066607e-05	3.399338106932013e-05	0.0005267147345225359	7.476518325133352e-08	9.88283182728506e-06
59.126	-2.503711484162785e-05	3.4012943794844596e-05	0.000527023245304076	7.476333884099662e-08	9.88301181478494e-06
59.126	-2.5040349256817522e-05	3.4031931188800954e-05	0.0005273226829323464	7.476154926697405e-08	9.88318645832778e-06
59.173	-2.5043583685591814e-05	3.4050918624817776e-05	0.000527622121243302	7.47597594990899e-08	9.88336111810612e-06
59.192	-2.5046916141564443e-05	3.407048148168757e-05	0.000527930634156686	7.475791537475416e-08	9.88354107338244e-06
59.23	-2.5050150597919103e-05	3.4089469003139526e-05	0.0005282300738543007	7.475612554814766e-08	9.883715742063669e-06
59.271	-2.5053385067861852e-05	3.410845656668351e-05	0.0005285295142350788	7.475433548575278e-08	9.88389042062594e-06
59.314	-2.5056717566253675e-05	3.4128019554945725e-05	0.0005288380292810211	7.47524915468698e-08	9.884070361889133e-06
59.356	-2.505995206377419e-05	3.4147007203900945e-05	0.0005291374710480988	7.475070188993301e-08	9.884245009762504e-06
59.396	-2.5063186574882795e-05	3.416599489493241e-05	0.000529436913498103	7.474891168390763e-08	9.884419703521986e-06
59.396	-2.506651911569034e-05	3.418555801454714e-05	0.0005297454306760019	7.474706768927544e-08	9.884599655860168e-06
59.439	-2.506975365438105e-05	3.420454579100157e-05	0.0005300448745124831	7.474527785910942e-08	9.884774319974444e-06
59.459	-2.507298820666158e-05	3.422353360954897e-05	0.0005303443190321448	7.474348783629675e-08	9.884948998931205e-06
59.499	-2.5076320789883984e-05	3.424309686055098e-05	0.0005306528383425279	7.474164379679333e-08	9.88512894924965e-06
59.54	-2.507955536974662e-05	3.426208476453089e-05	0.0005309522842488144	7.473985391753415e-08	9.885303614850264e-06
59.582	-2.508278996319127e-05	3.4281072710588045e-05	0.0005312517308380406	7.473806419654761e-08	9.885478269244673e-06
59.62	-2.5086122588832e-05	3.430063609294878e-05	0.000531560252280478	7.473621987204769e-08	9.88565825022144e-06
59.662	-2.5089357209863092e-05	3.431962412444757e-05	0.0005318597002564696	7.473443002866005e-08	9.88583291313502e-06
59.662	-2.50925918444762e-05	3.433861219800815e-05	0.0005321591489151694	7.473264015305383e-08	9.886007582046837e-06
59.708	-2.509592451253092e-05	3.435817571173203e-05	0.0005324676724897303	7.473079593968886e-08	9.886187547837574e-06
59.727	-2.5099159174727e-05	3.437716387071112e-05	0.0005327671225348444	7.472900611487212e-08	9.886362212251266e-06
59.765	-2.5102393850510302e-05	3.4396152071758846e-05	0.0005330665732627729	7.472721618506513e-08	9.886536883351939e-06
59.81	-2.5105726560980743e-05	3.441571571685919e-05	0.0005333750989696617	7.472537200804472e-08	9.886716844716655e-06
59.851	-2.510896126434875e-05	3.443470400335424e-05	0.0005336745510844418	7.472358210316751e-08	9.88689151616002e-06
59.892	-2.5112195981303112e-05	3.445369233192251e-05	0.0005339740038821057	7.472179230614015e-08	9.887066177846931e-06
59.934	-2.5115528734193614e-05	3.447325610840184e-05	0.0005342825317213618	7.471994821396105e-08	9.88724613385403e-06
59.934	-2.5118763478733548e-05	3.449224452241106e-05	0.000534581985905782	7.471815790784659e-08	9.887420847207623e-06
59.977	-2.5121998236864174e-05	3.451123297851531e-05	0.0005348814407734176	7.471636810329983e-08	9.8875954985984e-06
59.993	-2.512533103217387e-05	3.453079688636898e-05	0.0005351899707449731	7.47145238141477e-08	9.887775478209019e-06
60.029	-2.512856581788573e-05	3.454978542789013e-05	0.0005354894269990023	7.471273382816674e-08	9.887950153827596e-06
60.07	-2.5131800617184813e-05	3.456877401148235e-05	0.0005357888839358841	7.471094389026442e-08	9.888124825421435e-06
60.113	-2.5135133454915436e-05	3.458833805071867e-05	0.0005360974160398661	7.470909979407156e-08	9.888304786549436e-06
60.156	-2.5138368281799224e-05	3.460732671975671e-05	0.0005363968743635812	7.470730988149986e-08	9.888479459683606e-06
60.198	-2.51416031222685e-05	3.4626315430846885e-05	0.0005366963333698626	7.470551975842712e-08	9.888654146688839e-06
60.198	-2.514493600241658e-05	3.4645879601451346e-05	0.0005370048676060545	7.470367562712729e-08	9.888834105086611e-06
60.238	-2.514817087047143e-05	3.4664868397985166e-05	0.0005373043279991373	7.470188578770366e-08	9.889008767778197e-06
60.259	-2.515140575210916e-05	3.468385723659206e-05	0.0005376037890751051	7.47000957699789e-08	9.889183450999317e-06
60.299	-2.5154738674679905e-05	3.470342153857934e-05	0.0005379123254437305	7.46982515110225e-08	9.889363419305511e-06
60.345	-2.5157973583905813e-05	3.472241046262681e-05	0.0005382117879064547	7.46964612909153e-08	9.889538125329476e-06
60.393	-2.5161208506724146e-05	3.474139942876663e-05	0.000538511251052356	7.469467137903979e-08	9.889712792643038e-06
60.393	-2.5164541471713216e-05	3.476096386211917e-05	0.0005388197895531518	7.469282721079737e-08	9.889892757655572e-06
60.44	-2.5167776422113652e-05	3.477995291368767e-05	0.0005391192540856299	7.46910372162519e-08	9.89006743444214e-06
60.458	-2.517101138609871e-05	3.47989420073342e-05	0.0005394187193010678	7.468924730719596e-08	9.890242108787959e-06
60.502	-2.517434439351044e-05	3.4818506572072e-05	0.0005397272599343394	7.468740271261132e-08	9.890422113359061e-06
60.544	-2.5177579385081937e-05	3.483749575113065e-05	0.0005400267265361074	7.468561311502906e-08	9.890596752841724e-06
60.587	-2.5180814390244124e-05	3.485648497227755e-05	0.0005403261938209903	7.468382280287358e-08	9.890771453001964e-06
60.629	-2.518414744007505e-05	3.4876049668379445e-05	0.0005406347365864175	7.468197860561205e-08	9.890951424056235e-06
60.629	-2.5187382472823677e-05	3.489503897497719e-05	0.0005409342052582173	7.468018869914668e-08	9.891126095981357e-06
60.667	-2.519061751916126e-05	3.491402832365918e-05	0.0005412336746130721	7.467839854303412e-08	9.891300792433354e-06
60.693	-2.519395061141398e-05	3.4933593151137066e-05	0.000541542219510839	7.467655439315843e-08	9.891480749861467e-06
60.733	-2.5197185685337138e-05	3.495258258524278e-05	0.0005418416902522021	7.467476416300264e-08	9.891655450922054e-06
60.775	0.0004128954052333234	3.5353316959663734e-05	0.000547930357922688	0.025878369944152102	0.0002171100351821872
60.822	0.0017582663740933415	3.606807122687597e-05	0.000558778258068982	0.05261670912602219	0.0004363490248780607
60.862	0.0039330936015310155	3.717428811683863e-05	0.0005755583323369009	0.07851517495408711	0.000635144152289736
60.862	0.00695738418183134	3.8649143332330294e-05	0.0005979252501123561	0.1040264435946685	0.0008177430314421347
60.902	0.010937030348003956	4.047815019433973e-05	0.0006256600523021093	0.12918817873344388	0.0009681984160866162
60.926	0.01558504505161539	4.251153620310499e-05	0.0006564896655187008	0.15147567524531666	0.001078205494599924
60.968	0.02091710667403778	4.5029275343649274e-05	0.0006946555938899844	0.17049535605065488	0.0013074710404134165
61.008	0.026990253890123724	4.88477773129897e-05	0.0007536729402454528	0.18510911860101473	0.005045513254454386
61.05	0.03315034984574261	5.609251047903377e-05	0.0018580749600588557	0.1878114936894287	0.04957020753972251
61.089	0.03935016055897464	7.227769985739388e-05	0.0034673560076478593	0.18743763894241686	0.04022187522856941
61.128	0.04570433721088881	0.00010319195313776093	0.004682420542600864	0.18689721566151454	0.03916310692458429
61.128	0.05190509182056198	0.00013814139606419876	0.00656618316871825	0.18945940692039376	0.0776761391365726
61.168	0.058239728354139306	0.00018962942119546736	0.010319245088812247	0.19474310253284666	0.15354273744956554
61.193	0.06494908608630902	0.00027810797677056253	0.016783575092880327	0.19804715786292162	0.20052221374728255
61.232	0.07148476491388094	0.00040772275454982216	0.023396155762379762	0.1980911952009418	0.20042469963038098
61.276	0.0780203877815876	0.0005805767678418579	0.030008242116324392	0.198126690645596	0.20039976689721517
61.315	0.08475381618025868	0.0008038963184593035	0.03681928032469041	0.1981638409569577	0.20037650896343673
61.35	0.09128871996440191	0.0010645395324077414	0.04342844787336064	0.19820263302627836	0.20033332712157897
61.389	0.09782290757317824	0.0013684096187207562	0.050036167659183096	0.1982426106871951	0.2002761368526881
61.431	0.1045541110852924	0.0017266852225551034	0.05684258274611398	0.19828606601184923	0.20022324071939343
61.431	0.1110861134760955	0.0021182834713137054	0.06344716419460066	0.19832607601528998	0.2001528985833247
61.474	0.1176164458074073	0.002553019330091699	0.07005181025828341	0.19834962539436596	0.20011100424366482
61.492	0.12434187028816002	0.0030460811058900658	0.07684674454593944	0.19835623890453338	0.19966353912945545
61.53	0.13086590524593267	0.003568216998576308	0.08342556974936417	0.19831313794946787	0.19881720266511296
61.568	0.13737849316364947	0.00413244828581305	0.08989827240284935	0.1978833598632359	0.19332084270796165
61.602	0.14408891863091483	0.004758566905047236	0.09665753198064046	0.19816125304682325	0.1990026416074346
61.638	0.15059523781675216	0.005409254538523335	0.1032423022184559	0.19801763475583403	0.20056717664752055
61.678	0.15707349251460637	0.006101377581088336	0.11009594426105337	0.19645015224873555	0.21862496040172155
61.715	0.1637105509723539	0.006858614679544011	0.1175274390479528	0.1971118518154983	0.21135443531146308
61.756	0.17019467052275583	0.007644756744496387	0.1242102545637924	0.1980326660460695	0.20135641006012178
61.801	0.1766787321250424	0.008474452390228874	0.13084107975501938	0.19809110175827743	0.20103200681642022
61.801	0.1833541809341014	0.009374343323108613	0.13767297196456235	0.19812306203661012	0.20103175799531997
61.843	0.18982831294011349	0.010291502965367207	0.1443020324490939	0.19816128712559866	0.20098889416480023
61.859	0.19629738183619108	0.011251694685663567	0.1509289736860481	0.19820206768281542	0.2009393399682495
61.893	0.2029569661496468	0.01228597738009321	0.15775503182884518	0.1982429494591288	0.2008928280089658
61.925	0.20941498017606613	0.01333347298874959	0.16437809624337144	0.19827614219517406	0.20073844179170353
61.965	0.21586653673059192	0.014423808708953954	0.1709926838413029	0.19829023401191095	0.20037354775677152
62.005	0.22250607986321982	0.015591763467562695	0.17779344310449335	0.19828264335956666	0.19973644519455364
62.045	0.2289389017086771	0.016768232899359185	0.18432870866567308	0.197902628358566	0.19384111105942478
62.08	0.2353605593763612	0.017985284434088002	0.19079980565933488	0.19836893676726886	0.19985674154706434
62.125	0.24197436033086275	0.01928423767942675	0.19754020342565656	0.19824732150095903	0.19805881784055937
62.166	0.24838516842704111	0.020587530419065882	0.20408969697362403	0.19824082388627726	0.1983801488492714
62.166	0.25478679712990393	0.021932678287761614	0.21065347971428106	0.19821406536042482	0.19899407716152098
62.208	0.26137041361937063	0.023361913497010625	0.21745511756526445	0.1980166693494281	0.20153637797290735
62.225	0.2677233006266349	0.02478708157016738	0.22438246387257857	0.1963376026596167	0.2207471414638456
62.264	0.2740435102036004	0.026252049140205718	0.23157272763314912	0.19735005704226688	0.20953877130749987
62.305	0.2805923521394274	0.027818380376936448	0.23843572312399325	0.19810592145852468	0.20139087943466288
62.348	0.28694070143006234	0.0293819950888215	0.24507695011315414	0.19813036682354204	0.20151124564267964
62.393	0.29327931761725157	0.030987938564241396	0.2517200374838801	0.19816568004024185	0.20150134159669966
62.393	0.29979991028917946	0.03268681777700542	0.2585635394544183	0.1982057131199514	0.20145424487090527
62.433	0.30611832408879547	0.03437857598037667	0.26520019323181776	0.1982240462521681	0.2011642475255655
62.458	0.31242568518251057	0.036112278745962664	0.2718254371946003	0.1982255532706298	0.20069152994993197
62.497	0.3189107606633298	0.03794227398437813	0.27861965609123235	0.19808093910000707	0.19811782561465963
62.539	0.3251802447716614	0.03975591908462694	0.2850081120212008	0.19797414356472456	0.1961751071574477
62.581	0.331451578965749	0.041614147385867564	0.29158354890429333	0.19821700886268412	0.19900143451605848
62.626	0.33790011185916297	0.04357165925018502	0.29834252335876843	0.19822083747605462	0.19849828893406396
62.626	0.3441471227874593	0.04551348740533441	0.3048988186115647	0.1982588458783308	0.19843591357995727
62.673	0.35038223633243326	0.04749651054074047	0.3114548770680732	0.19828265334031508	0.19853628106762722
62.693	0.35679268616901294	0.04958235576609747	0.31821810722356364	0.19827804708915037	0.1989194490152599
62.732	0.36300040031200104	0.05164808685353519	0.32479747595293085	0.19824594246967583	0.19957726819370286
62.773	0.36919143632229184	0.05375365116774508	0.3314196412654069	0.19801104673896336	0.20253078587236548
62.814	0.3755238225843025	0.05595643438057081	0.338621446236665	0.19637393390313357	0.2212777191385477
62.855	0.3816428092886841	0.058134647924643554	0.3457531919411912	0.1977017435000319	0.20652690218006645
62.886	0.38778804177434106	0.0603696173860027	0.35240217687073483	0.1981681028155627	0.20169648280132296
62.925	0.39410393691464485	0.06271502724741705	0.3592591285993612	0.19816073069956136	0.20187758895611502
62.971	0.4002187843222156	0.06503286680832204	0.36590724830090177	0.19816770944995074	0.2015157434746985
62.971	0.4063178853316646	0.06739136225409635	0.3725382179386777	0.19813439938919275	0.20051257161196387
63.015	0.4125747172631626	0.06985934788055319	0.37919171303177895	0.1973777940657897	0.18938807257285045
63.026	0.41863483480831537	0.07229507954889274	0.38568274928411855	0.19815117011807848	0.1996366172319354
63.065	0.42468543269672887	0.07477319991391783	0.3922588961687715	0.19814860999520967	0.19920247699223254
63.107	0.43090328727480126	0.07736840589455012	0.39903370813157385	0.19818410838111475	0.199071652767439
63.151	0.43692237469894685	0.07992793747361669	0.4056070727406026	0.19822296443556056	0.19900557103660152
63.195	0.44292559707008783	0.08252742851585503	0.4121784321817864	0.1982616817367195	0.19895744127564935
63.195	0.4490938733128734	0.08524737416770932	0.4189467101658282	0.19830246872658877	0.19889657965615312
63.236	0.4550638879748215	0.08792756496079869	0.42551588580543515	0.19832240429883194	0.1990364817881263
63.258	0.4610161993481248	0.09064691709540054	0.43209391455650664	0.1983153846768421	0.19943791451835552
63.296	0.4671294082383184	0.0934892768863177	0.4388882437601443	0.19827720850690866	0.20019060834839092
63.342	0.47304074679742203	0.09628617121383279	0.4455354811085984	0.19797857104196545	0.20392571661674308
63.389	0.4789017015394078	0.09910861878023745	0.45257855527079244	0.19646158412935008	0.22113336432137315
63.427	0.4849181985733146	0.10205973077624672	0.45983688673864476	0.19807484809114603	0.2025763320253477
63.427	0.490769580104948	0.10497986110733289	0.4664726139322899	0.19812965358799647	0.20144240302523475
63.467	0.49659625236350285	0.1079367921509632	0.4730557118453289	0.19767810664809482	0.19488708523088016
63.493	0.5025626256279484	0.11101326472710164	0.47955976803372286	0.19786737382069206	0.19738415051946118
63.531	0.5083534318355547	0.11404734387536783	0.48616757118307835	0.19810213343979666	0.20004692018189288
63.571	0.5141240570878485	0.11711951318973655	0.49276084165171063	0.19810772193486903	0.1997071518972909
63.613	0.5200491253831147	0.12032495790993317	0.49955166820256913	0.19814536201212132	0.19963987413930537
63.655	0.5257799791588909	0.12347506152730091	0.50614102334652	0.1981844788521508	0.19957281177934247
63.688	0.5314909661444569	0.12666340708668045	0.5127284103975599	0.19822513791671742	0.19949852155284284
63.728	0.537353990860012	0.12998823669363913	0.5195131224801328	0.19826611097014618	0.19943558623161944
63.728	0.54302393637584	0.13325383822908865	0.5260960456593395	0.19830593447588243	0.19939522511947855
63.769	0.548673317007718	0.13655729145170137	0.5326770312160799	0.19834521531348404	0.1993473228531256
63.793	0.5544718817135795	0.14000014066717006	0.5394587181162226	0.19836356329322227	0.19954847544545373
63.833	0.5600774499266257	0.1433792501287225	0.5460515931605612	0.1983539708624463	0.19997889043313624
63.875	0.5656597529613335	0.1467947170343437	0.552658677514828	0.19829455198826046	0.20054150283514732
63.915	0.5713826910677368	0.15034929322139276	0.5595193102526521	0.19787992719744868	0.20480016885304875
63.957	0.5768807540039717	0.1538172679327117	0.5665604452947742	0.1964016087595417	0.21529814789354715
64.004	0.5823438415502011	0.15731696146333796	0.5730300594175821	0.1970100425479638	0.1815929180408869
64.004	0.5879800207538689	0.16097785255178532	0.5796438413084462	0.19809435277431953	0.20045288950061854
64.05	0.5934369668656473	0.16457415197905084	0.5862506641241675	0.19804358617198603	0.20022768943214556
64.059	0.5988708892032867	0.16820697151642205	0.5928578498875318	0.19807464548486026	0.20018710759742625
64.098	0.6044451044260184	0.1719879037451662	0.5996638146738346	0.19811107209248136	0.20014572567419225
64.141	0.6098315480226428	0.1756944334984573	0.6062680684323207	0.19814785249429046	0.20011304631626514
64.183	0.6151943035484447	0.17943707431053238	0.6128706212982722	0.1981865383922074	0.20005325857027523
64.223	0.6206945770784967	0.18333075290971226	0.6196712017455719	0.19822811169569168	0.19998706087144935
64.264	0.6260086228724088	0.1871462906410955	0.6262697091976991	0.19826972660155892	0.1999197828478112
64.264	0.6312983837765154	0.1909975279330377	0.632866317395445	0.19830993001904312	0.19988049193009183
64.305	0.636722832655046	0.19500265215625825	0.639661179255335	0.19835383520295094	0.19984819647093902
64.326	0.6419625112528123	0.1989258003055068	0.6462532733182299	0.19838065374249014	0.19967351590917393
64.369	0.6471763046462745	0.20288343747091014	0.65283872184898	0.19836057752415806	0.19950387413392476
64.416	0.6525194539604364	0.2069957517226713	0.6596161447821762	0.19826819588035177	0.19887778250271312
64.455	0.6576688667637413	0.21101372505317337	0.6660398021461202	0.1972945093599311	0.185864055291074
64.498	0.6627731200884937	0.21504811252257736	0.6723321797319768	0.19740397338830423	0.20543170931950355
64.498	0.6679912995419792	0.21923166354663803	0.6796843251758398	0.1964868375791302	0.21783214839166742
64.543	0.6730451656202263	0.22334317770925924	0.6865308084810108	0.19822972864859256	0.19863926142460347
64.557	0.6780881337493615	0.22750178421453723	0.6931456393477896	0.19804605704857597	0.20072944064021186
64.593	0.6832550215106581	0.2318212254610836	0.6999685886002587	0.19807897575261152	0.200705529633471
64.625	0.6882423838487625	0.23604785432725728	0.7065896092366329	0.19811238492747887	0.20065975796393298
64.664	0.6932024531710722	0.2403080888461262	0.7132080994796292	0.19814916559667567	0.20059150108055362
64.699	0.6982841223383933	0.24473239590745732	0.7200242344353832	0.19818921071808382	0.20053113142228823
64.739	0.703188270947961	0.24906037032951217	0.7266373490290643	0.1982302568248412	0.20048059278609934
64.778	0.7080646123990861	0.25342148614058096	0.7332483732225995	0.1982702267868205	0.20038786468653932
64.822	0.7130594288677226	0.2579492364536882	0.7400573903198884	0.1983108427400252	0.20029806319969426
64.867	0.7178783435737568	0.2623767666472863	0.7466586731443631	0.19832573443931145	0.19993741544291319
64.867	0.7226680356045398	0.2668360465908848	0.7532450262216243	0.19831577772272244	0.19926497504947685
64.907	0.7275692341240436	0.2714611500549352	0.7599672133137191	0.19795343481787556	0.19376739846233262
64.925	0.7322756485064383	0.27595991904658	0.7660644545238282	0.1972284861917709	0.18392964275970836
64.966	0.7369701010474997	0.28050281034004704	0.7724850098055668	0.19818977484255534	0.19771238628668017
65.012	0.7417812091959873	0.2852206175563364	0.7792446487112437	0.19815375507079747	0.19912273055558188
65.058	0.7464153673050606	0.28982679278346657	0.7858863188649438	0.19763711626567834	0.2053544137837382
65.094	0.750993984015822	0.2944401421313707	0.7929220137037788	0.19696406625601992	0.21317925863808376
65.094	0.7556985854891968	0.29924740082457624	0.7998451946529109	0.19805862650435618	0.20118257014336827
65.135	0.7602390776228848	0.3039497634430391	0.8064795771852724	0.19808691489196034	0.2011020247340517
65.159	0.7647488807695675	0.30868273222251	0.8131123159607822	0.19811534756938562	0.20111565081902477
65.199	0.7693631037575428	0.3135910246879219	0.8199444552011987	0.19815317211475142	0.20107922048489044
65.241	0.7738102650652777	0.31838580683711687	0.8265735502825033	0.19819356577725294	0.20103176693436292
65.279	0.778226381612969	0.323210859741896	0.833200828401317	0.19823088609185402	0.20096372580144398
65.32	0.7827434815328058	0.3282133967383234	0.8400246526723063	0.19825623519740643	0.2007203478768019
65.36	0.7870952396135622	0.3330984346957527	0.8466362293232859	0.19826078367155697	0.20022984023900237
65.36	0.7914139602705286	0.33801168771485884	0.8532218929170807	0.1981767746028857	0.19855301111846613
65.401	0.795816130221348	0.34308741469061793	0.8596959037783599	0.19692633219804279	0.1803382781085269
65.426	0.8000522280110658	0.34803293283274467	0.8658354792566325	0.19813280078072465	0.19699058599201638
65.467	0.8042766035971475	0.35302874600354506	0.8723899938633276	0.19824690139256096	0.19799843787216645
65.507	0.8085945688306325	0.35820457548930545	0.879134755247803	0.19825526756479556	0.1982766533843014
