1006.924	0.6685489729322107	-1.7984277312279264	-2.4817015515665264	0.20171998977675193	-0.1979806715799915
1006.969	0.6632770556710071	-1.8024927849838648	-2.4882545862095142	0.20173639009269145	-0.1984977157617753
1007.017	0.6578177413896789	-1.80664469947057	-2.4950217040715486	0.20171706843849366	-0.199206231953827
1007.065	0.6524949122903896	-1.8106376543676566	-2.5016488459704216	0.2014340641504198	-0.20384443893764848
1007.065	0.6471670236140915	-1.814577938620064	-2.5086786890556954	0.2005518648264063	-0.21671915316685408
1007.109	0.6416368386396156	-1.8186066423925913	-2.5157287066321143	0.20185177935248552	-0.19909915536468553
1007.125	0.636228874994422	-1.8224904081852802	-2.522347871057213	0.20175896245903568	-0.2009367447831934
1007.164	0.63079478751627	-1.8263386397601369	-2.528975754670134	0.20179602795880958	-0.2011046962672494
1007.208	0.6251685572163367	-1.8302663614914556	-2.5358091882066565	0.20183274816557245	-0.2012348477025915
1007.251	0.6196813198973313	-1.8340423441314937	-2.542445564497469	0.2018694592803716	-0.20135770031498854
1007.295	0.6141686058201824	-1.8377821728726755	-2.549081022836027	0.20187137588346085	-0.20113007887453693
1007.295	0.6084635624431198	-1.8415966433057163	-2.555903869936684	0.20183741731904256	-0.20052502408491388
1007.338	0.6029037989409805	-1.8452603822749258	-2.5624922124547154	0.20167147385121925	-0.19844587178239273
1007.357	0.5973399303462168	-1.8488757730088472	-2.568815671471024	0.20033081006711106	-0.1831484194000533
1007.402	0.5915895709229186	-1.8525604912962792	-2.5752537811212366	0.20178387595598868	-0.19938601701732986
1007.445	0.5859600260123213	-1.8561157218997302	-2.5818258912866914	0.20173333336608432	-0.19847219868442
1007.493	0.5803078782596918	-1.8596336058307945	-2.588382111452269	0.20175765097714835	-0.19848260768659012
1007.493	0.5744596888479162	-1.8632197419558225	-2.5951412041322257	0.20178297699217612	-0.19871672505261817
1007.536	0.5687600349264472	-1.8666627787972478	-2.6017125099106178	0.2017924220567743	-0.19914339851437668
1007.557	0.5630378870559571	-1.8700682451226494	-2.608301283852609	0.2017776585763898	-0.19993522855197066
1007.604	0.5571223933972397	-1.873535908641867	-2.615159361647694	0.2014346442659875	-0.2054372529944609
1007.652	0.551379035994117	-1.8768491207937748	-2.622182743746617	0.20091844282119498	-0.21330531494808694
1007.699	0.5455946273267732	-1.8801323433558546	-2.628928971921982	0.20181741335553352	-0.2013083374680872
1007.699	0.5396044697610894	-1.883479016338788	-2.6357737794657075	0.20183155267683886	-0.20161307498792308
1007.743	0.5337680067033798	-1.8866883791580855	-2.6424206742341507	0.20184669815710043	-0.20161538193764114
1007.758	0.5279105061442971	-1.8898587879355844	-2.649059078776773	0.20182755257620005	-0.20117511548971154
1007.802	0.5218549032549633	-1.893083885402854	-2.655876556701701	0.20174713434269498	-0.20007021425827679
1007.848	0.5159658663623257	-1.8961706312131386	-2.662373209405159	0.20092831184081614	-0.19056983289295149
1007.891	0.5100875066461653	-1.8992044769046441	-2.6684845082469955	0.20081273589188237	-0.18922305494256986
1007.935	0.5039770664591876	-1.9023084932060659	-2.675206482471908	0.20166264283911914	-0.19855269395491013
1007.935	0.498022476898828	-1.9052835136965358	-2.6817740516276305	0.2017144464242943	-0.19884034304411238
1007.978	0.49204781285391247	-1.9082197058469421	-2.6883421402117813	0.20174821476956947	-0.19890328929288198
1007.991	0.4858710343827897	-1.911204269663042	-2.695112343674519	0.20178875688670922	-0.19900528393210942
1008.034	0.4798556538973692	-1.9140614916677592	-2.70168678020994	0.20182460777089273	-0.19913048194357374
1008.078	0.473820720590521	-1.9168795166615968	-2.7082671632076574	0.20185171642183453	-0.1994273715780065
1008.121	0.4675831783975225	-1.9197415437376655	-2.7150595757262095	0.20186406186254832	-0.1999284608163717
1008.165	0.46151066244526123	-1.92247876101365	-2.721670992237924	0.20184557511914744	-0.2007809300006826
1008.165	0.4554239658774066	-1.9251745179454456	-2.7283539117831195	0.2014835188070271	-0.20640998929929855
1008.209	0.4491524492450509	-1.9278998497234427	-2.7355455912083477	0.2013293243055465	-0.20898402526019141
1008.224	0.443027128194375	-1.93051092597174	-2.7422189128976195	0.20179281978742286	-0.2018489273452274
1008.269	0.4368838947811008	-1.9330815571711628	-2.748852332637415	0.2017715805777519	-0.20103997231769022
1008.312	0.4305410429423265	-1.935686032121172	-2.755638278260221	0.2014622133180336	-0.1972977486187903
1008.36	0.4243988995270904	-1.9381616361717713	-2.761847461880068	0.2001898349640431	-0.18284190795322594
1008.36	0.418231495859274	-1.9406028050347786	-2.768174491736557	0.20182571628365503	-0.20097698151447158
1008.404	0.41183843421713934	-1.9430843764621044	-2.7749551224469586	0.201672378294945	-0.19911821096424226
1008.424	0.4056175197279945	-1.9454514978255502	-2.781530307139393	0.20170440719047897	-0.19920930606869294
1008.467	0.39938031016089287	-1.947778003837702	-2.7881086031718287	0.2017399695520564	-0.19931369240813607
1008.511	0.3929371693631204	-1.9501324257575396	-2.794890381247194	0.2017784198681909	-0.19942040353741328
1008.555	0.3866673107561503	-1.9523761373106805	-2.801476734270822	0.2018188719280132	-0.19954916964869185
1008.602	0.380381658340809	-1.954578892671015	-2.8080669995453493	0.2018609562240124	-0.19969679017981012
1008.602	0.3738892616469396	-1.9568054272915711	-2.814861241520732	0.20190234028669474	-0.19985650678356104
1008.646	0.36757254656060334	-1.9589245535202002	-2.821462354587427	0.20192562163656433	-0.2001501254050409
1008.657	0.36124159231709524	-1.9610020519230302	-2.8280758525361844	0.20193209471977802	-0.20062406321848278
1008.705	0.3547050197414515	-1.963098458770749	-2.8349060128566568	0.2018802631207583	-0.20122922029700435
1008.752	0.3483528600323874	-1.9650890713209181	-2.8415952329407412	0.20144621203887506	-0.20638246596078064
1008.795	0.34200329199618446	-1.9670310809769755	-2.8484513700551286	0.2014758388115149	-0.20177546098889218
1008.795	0.33544614226540226	-1.9689888814146914	-2.8550497737059892	0.20040766149092784	-0.18473493387441886
1008.838	0.32909744291471765	-1.970840573598068	-2.861169289286622	0.20107288720429936	-0.1932032743701967
1008.857	0.32269785949747154	-1.9726627319797645	-2.867742296892837	0.20165217855865866	-0.199496048080592
1008.898	0.3160907243500686	-1.974496310030053	-2.874524417014808	0.20166726077059674	-0.19946670110406084
1008.947	0.30966547189361193	-1.9762332729696486	-2.88110846316807	0.2016992337487459	-0.19956584909955966
1008.994	0.30322795144076037	-1.9779281549742747	-2.887696352680201	0.2017344839951672	-0.19969360024507748
1008.994	0.2965827526685112	-1.979630266336507	-2.8944884100946235	0.20177213230092136	-0.19981694713757128
1009.042	0.29012098876523845	-1.9812393758421543	-2.9010853080999803	0.2018125735752281	-0.1999664311155372
1009.057	0.2836476060399662	-1.9828060834229535	-2.9076868670878437	0.2018545365273189	-0.20011674597814938
1009.101	0.2769661641390158	-1.9843758128621134	-2.91449297210998	0.2018967498890213	-0.20023219906192738
1009.145	0.27046994794079104	-1.98585610743234	-2.921102940148997	0.2019358167821078	-0.20036375714817936
1009.189	0.26396301764719926	-1.9872936564919752	-2.927715775041346	0.201963475212333	-0.20039679058478255
1009.233	0.2572493463653518	-1.9887296791580358	-2.9345246333534782	0.20192694081857443	-0.2001380755245194
1009.233	0.2507258276706695	-1.9900793599382864	-2.9411218553118363	0.2018366405042563	-0.19954841082804992
1009.276	0.24420099777896787	-1.991384403041011	-2.9476494254096584	0.20126892696902082	-0.19372407099199704
1009.292	0.23751188044350618	-1.9926785491155614	-2.9539852265471676	0.20008458582810687	-0.1902511692041602
1009.332	0.23099402351980086	-1.9938954351808102	-2.9606128259227282	0.20178616385122766	-0.19842775055572368
1009.375	0.22444274610020953	-1.9950737244842385	-2.967179440754642	0.20167679064891128	-0.19946139520545839
1009.419	0.2176862729518749	-1.9962423269453518	-2.973969313965353	0.20166369542570892	-0.19983257163879026
1009.466	0.21112038517370274	-1.9973327832743266	-2.9805644815550743	0.20169556604171957	-0.19995561754876934
1009.466	0.20454648743605508	-1.9983800587160694	-2.9871634054008425	0.20172923410355834	-0.20005621501954726
1009.514	0.197765215183665	-1.9994138278616704	-2.99396646749784	0.2017677645615494	-0.20022237108313776
1009.525	0.19117568269712318	-2.000373201571887	-3.000573728749704	0.20180748764617037	-0.20037191485537045
1009.566	0.18457881893374653	-2.001289161801673	-3.007185578170799	0.20184810839133752	-0.20052113558113918
1009.609	0.17777467162267124	-2.002187380245775	-3.0140023614992213	0.20188789688003447	-0.2006358974712334
1009.657	0.17116378621502915	-2.0030149344905412	-3.020622713405134	0.20192533453436373	-0.20073101115331096
1009.7	0.1645469577084412	-2.0037987596802798	-3.0272414012607323	0.20192519431935846	-0.20046218695343604
1009.7	0.1577250522280093	-2.004560462508508	-3.0340453154762725	0.2018876469202899	-0.19978483665628513
1009.744	0.1511018044847477	-2.0052550736156833	-3.0406099204391164	0.20169343284909122	-0.1973441256440469
1009.758	0.14450079832106066	-2.0059047791487834	-3.0468738406612124	0.200180594428799	-0.18064301546548261
1009.8	0.13770677965684142	-2.0065305962054887	-3.053219880366627	0.2015868376527269	-0.1969508914493797
1009.843	0.1310733517911547	-2.007098093922548	-3.059793560340775	0.20169103817486314	-0.19915583582499374
1009.888	0.12444055396709433	-2.0076218889017086	-3.066408689485663	0.201431193788101	-0.2030824279321066
1009.93	0.1176039908934741	-2.0081148453068796	-3.0732451264474827	0.20184798152937694	-0.19785463032030082
1009.93	0.11096184806230473	-2.0085492252723043	-3.0798455084201377	0.20169393378466394	-0.20027277028084592
1009.974	0.104316413554718	-2.0089397347887314	-3.086453153886292	0.20172700896265963	-0.2004344888638644
1009.992	0.09746613534775343	-2.0092961814263135	-3.093267224236556	0.20176498101415108	-0.2006019965635889
1010.038	0.0908140556907937	-2.009597534148681	-3.0998855183016074	0.20180387137093495	-0.20077276612859635
1010.085	0.08415899702680306	-2.009854885337446	-3.1065082555914274	0.2018416435787232	-0.2009230850472852
1010.129	0.07729945358943807	-2.0100739501460616	-3.1133361647253457	0.20188004384964034	-0.20104927855262633
1010.129	0.07063942359914767	-2.0102417889754247	-3.1199658992829615	0.20189926124183957	-0.20098407025522025
1010.172	0.063978653410376	-2.010365463371709	-3.1265867303244845	0.20187822943413752	-0.2005149980167208
1010.192	0.05711690122981937	-2.0104467613929597	-3.133384729574581	0.20179239501676194	-0.19929916639396614
1010.232	0.05046779904246609	-2.0104815855796794	-3.1398498460105024	0.2008911110981844	-0.18887873128300073
1010.28	0.04385549778252204	-2.0104749779233964	3.13728917950459	0.20072594027111912	-0.18705400598269808
1010.328	0.037003063702013804	-2.0104244801753746	3.130616033595958	0.2017237639967235	-0.19785906818991478
1010.328	0.030345991775105313	-2.010331174267193	3.124066682837446	0.20175484812396696	-0.19832268627890087
1010.372	0.023689435573015786	-2.0101942747821924	3.1175080549331557	0.20176112084718595	-0.19872753342059943
1010.391	0.01683216172010686	-2.010007749834689	3.1107348731384135	0.20175691445608115	-0.19939763823138573
1010.434	0.010179733372277306	-2.009782348824657	3.1041180549791134	0.20160167650021374	-0.20212865713530134
1010.479	0.003528015600728388	-2.0095124346382374	3.097499569637768	0.20179787011914602	-0.20000249079741075
1010.522	-0.003324355197841103	-2.0091884445014587	3.090678109261431	0.20177525744106156	-0.20088987856852913
1010.566	-0.00997368279634247	-2.0088292128325644	3.0840499879103205	0.20180217607801665	-0.20116600866754722
1010.566	-0.016621421967453063	-2.0084258442508283	3.077416133688193	0.2018368723710853	-0.20129994991455666
1010.61	-0.023468899858546555	-2.007964117663524	3.07056887447297	0.20187951986180822	-0.20154811063661338
1010.625	-0.030112479891871373	-2.0074709557785395	3.0639282881023657	0.2018785303259141	-0.20129506256517332
1010.665	-0.036752084609846816	-2.006933793998616	3.057299664354867	0.2018506866957838	-0.2007725681968563
1010.713	-0.04358739985809489	-2.006334821394762	3.0504936122011355	0.20176392026517057	-0.19959070889380523
1010.761	-0.05021034539460656	-2.005709671612836	3.0439741829245825	0.20146082053076744	-0.19602301311220377
1010.761	-0.056834823670137015	-2.0050405994757523	3.0373926568173175	0.20167809020638094	-0.1982954809143284
1010.809	-0.06365428146271776	-2.0043057751541027	3.03062813337117	0.20173033756632888	-0.1986070929622336
1010.824	-0.07026868308602285	-2.003548422318819	3.024065990547599	0.20176207386138836	-0.19865735443082155
1010.864	-0.07687891795021667	-2.002747567732503	3.0175005713670475	0.20179144815815098	-0.19883677488728313
1010.908	-0.08368441678131791	-2.0018769947361723	3.0107265920470936	0.20180312942806403	-0.1992282799784519
1010.951	-0.09028406543184263	-2.0009879351624416	3.0041357796848023	0.2017979889253132	-0.19991833317227103
1010.995	-0.09687607682649053	-2.000055815819051	2.9975040427407906	0.2016486421991121	-0.20263533245098417
1010.995	-0.10363252308916672	-1.9990532569017458	2.9902441615779565	0.20002305678671267	-0.22622818980546403
1011.038	-0.11015357694588813	-1.9980359040597298	2.9827667608250774	0.20041673001793528	-0.2211677308035044
1011.058	-0.11671207144511302	-1.996963638964946	2.9759164014502804	0.2018277711236101	-0.2019616140551346
1011.101	-0.12347693248644818	-1.9958104140038477	2.9690616463624346	0.20184556004573823	-0.20174592368107744
1011.145	-0.1300349693950684	-1.9946468295212167	2.96241867175627	0.20182718451071804	-0.20132601432996933
1011.193	-0.13658436490275536	-1.993440372534623	2.9557926492535516	0.20178151938708844	-0.20054054182688746
1011.193	-0.1433183436044115	-1.992153243895243	2.9490353978798285	0.2013826807968912	-0.19583549270797393
1011.237	-0.1498443498192919	-1.9908605318545995	2.9424962702070228	0.20190887215267772	-0.2015150642653045
1011.258	-0.1563651495681012	-1.9895241683705034	2.9359211991409273	0.2016890477482763	-0.19895837892022666
1011.303	-0.16307431128098165	-1.9881024908791087	2.9291506055285352	0.2017173254631405	-0.19901165697088832
1011.347	-0.16957765668358046	-1.9866790273424937	2.922576869884393	0.2017518733050978	-0.19909034411543364
1011.391	-0.17607254451870477	-1.985212605129117	2.9159999413587783	0.20178925572916062	-0.1991664486997181
1011.435	-0.18275516088112115	-1.9836568136377624	2.909220300295744	0.20182753866885644	-0.1993127760180916
1011.435	-0.18923205182843533	-1.9821032238278664	2.9026350450473593	0.20185962242325006	-0.1995513140882755
1011.479	-0.19569915620420902	-1.9805068639232277	2.8960390254355786	0.20187434082717415	-0.20000571250024174
1011.492	-0.20235112034118524	-1.978817524516462	2.889225085550694	0.20186257303505079	-0.2007720585692577
1011.534	-0.2087940150520478	-1.9771353141971384	2.8825610730008555	0.2016486550890793	-0.20430945097430558
1011.569	-0.2151945714247555	-1.9754176033283202	2.8754316446670374	0.20003318729316769	-0.2274336123756005
1011.609	-0.221753465272377	-1.9736045376088625	2.8677727963304944	0.20069843366301388	-0.2173391089431517
1011.652	-0.2281510891583834	-1.9717859005111669	2.861011675302268	0.2017637859530668	-0.20147822478588193
1011.699	-0.23454160057314644	-1.9699239211768622	2.854411236871766	0.20157520157040612	-0.19863121476835713
1011.699	-0.24109943589997185	-1.9679652103176126	2.8477707258318388	0.2015148491238477	-0.197810224214257
1011.741	-0.24746562035530736	-1.9660176424816298	2.8411657781358985	0.20168433829149862	-0.1995873606246144
1011.758	-0.25381724640071796	-1.9640286578609667	2.8345839510236965	0.20167803758585456	-0.19931462806991257
1011.805	-0.2603479045345035	-1.9619356120665536	2.827804137008693	0.20170810946582846	-0.19938708215656487
1011.853	-0.2666736868219161	-1.9598615346231987	2.8212202723093287	0.20174353797180303	-0.19949511432533013
1011.897	-0.27298666741628913	-1.9577455097107006	2.8146325436338344	0.2017795446865503	-0.1995921757120003
1011.897	-0.27947732694004834	-1.9555215197208486	2.8078409728945766	0.20182153691855495	-0.19972934931867126
1011.941	-0.2857636356616765	-1.9533204182503114	2.8012451022086475	0.2018635271475778	-0.1998700318655166
1011.956	-0.2920364337486974	-1.9510774708601732	2.7946452610250794	0.20190325344702495	-0.20002128574345746
1012.0	-0.298484731930417	-1.9487229134672661	2.787839739779301	0.20193246475833576	-0.20026266732283407
1012.044	-0.30472838103607247	-1.9463955101499752	2.7812227916460137	0.20194048615925614	-0.2007112148187943
1012.087	-0.3109560060890497	-1.9440270123786	2.774591658077646	0.20189031635475888	-0.20118151939305737
1012.131	-0.3173512703826976	-1.9415455334706058	2.767714020737289	0.2015414661917741	-0.20516988768712274
1012.131	-0.323506791755579	-1.939108301798417	2.7605538876778444	0.1998736977709879	-0.22483757323872902
1012.175	-0.3296195872689338	-1.9366367263635622	2.7534524153365343	0.2000639711359492	-0.19851325373252438
1012.191	-0.3359453818180115	-1.93402741262291	2.7467498120988667	0.20180480411073556	-0.20077970255000974
1012.235	-0.34208042487351353	-1.9314488077183796	2.74016053812684	0.2016404272954045	-0.1995585533810723
1012.279	-0.3481985300439946	-1.9288297658656837	2.7335735696864982	0.2016693485167446	-0.1996286052787009
1012.323	-0.3544846548909203	-1.9260889189852526	2.7267840651817234	0.20170209479185544	-0.19974855856779758
1012.367	-0.36056889008413695	-1.9233875079433442	2.720190551186815	0.20173615531754524	-0.1998536935205381
1012.367	-0.3666361367319933	-1.9206455927600445	2.7135929502223646	0.20177371255463153	-0.1999898730274682
1012.41	-0.37286922899018	-1.917778288076476	2.7067907560259714	0.20181506027116553	-0.2001413263064468
1012.425	-0.3789012694247278	-1.914954314791759	2.700184053521202	0.20185682301288752	-0.2002870152009904
1012.466	-0.38491558990549835	-1.912090026002761	2.6935731719799922	0.20189665149434063	-0.20039095494136075
1012.509	-0.3910933488127718	-1.9090968490094322	2.686757868181196	0.201937452117764	-0.20051960944294742
1012.553	-0.3970707070573622	-1.9061510313070338	2.6801405732683805	0.2019582032533302	-0.20048608723081704
1012.597	-0.4030281919925598	-1.9031658594288499	2.67352986922311	0.20192680595782803	-0.20018307844487307
1012.597	-0.4091437203127467	-1.9000500381471555	2.666730750750003	0.20183433270208942	-0.19957904443713834
1012.64	-0.41505229996719817	-1.8969901079729334	2.660198153480256	0.20128177008593587	-0.19431878572751876
1012.657	-0.42092118528644856	-1.8939029873562767	2.6537618111170604	0.20111204955648293	-0.20692438178953962
1012.7	-0.42692686354419107	-1.890690394582638	2.6462684615873626	0.19979407767350732	-0.22678422434448245
1012.743	-0.4327298386029109	-1.887530018754796	2.639012758639111	0.20106626088403332	-0.20791657281161494
1012.791	-0.43855083810349443	-1.8843071005760637	2.632394029974331	0.20168227420489318	-0.19987979209911183
1012.834	-0.4445278898998961	-1.8809453335667143	2.6255922708259356	0.20169541431695076	-0.20013249673426467
1012.834	-0.4503079395797176	-1.8776431766961015	2.6189866848526933	0.2017301337513569	-0.20025819033763934
1012.878	-0.45606695427166194	-1.874302374315676	2.6123776101568286	0.2017679475651568	-0.20039068804130744
1012.892	-0.4619782496917132	-1.8708200036338427	2.6055643194883484	0.2018082989970734	-0.20054200664545704
1012.933	-0.46769386215922054	-1.8674010077492131	2.5989474947870126	0.20184880624769944	-0.20067927640670377
1012.977	-0.47338771417547965	-1.8639436527217352	2.592326872575283	0.20188687472894995	-0.20077304013548847
1013.025	-0.47923103857125177	-1.8603415406559056	2.5855019841040456	0.20192372467201355	-0.2008399696289716
1013.025	-0.4848792317949789	-1.8568070717780212	2.5788813677937052	0.20191731782067843	-0.2005111309097765
1013.072	-0.49050328281986955	-1.8532357265719024	2.572275929604199	0.20187884267498768	-0.19984529986915642
1013.091	-0.4962707036023159	-1.8495195214577516	2.5655102670997385	0.20166236047687192	-0.19725144382950638
1013.132	-0.5018260495901871	-1.84588790369798	2.5591927499102005	0.2008809282392396	-0.1886023965710717
1013.175	-0.5073705891893866	-1.8422125544709258	2.5526960588470295	0.20171171090033133	-0.19825104658183218
1013.218	-0.5130612644341257	-1.838385576224371	2.545930824017424	0.20167525096008426	-0.19925661063744582
1013.265	-0.5185560283113447	-1.8346374172206639	2.5392826667653177	0.20123597635172363	-0.20606808231829232
1013.265	-0.5239941012541877	-1.830872718345819	2.5320941390583056	0.20008676069200512	-0.2226679448162052
1013.313	-0.5295763864468406	-1.8269468645512228	2.524818080241644	0.2016270581860407	-0.2013115764597783
1013.325	-0.534995383646661	-1.8230796233842954	2.5182107043989257	0.20172836030249258	-0.2006177795531684
1013.369	-0.5403889553588698	-1.819176437724677	2.511591095203362	0.20176308193059922	-0.20078169258654543
1013.412	-0.545919722880809	-1.8151170453318675	2.504766519790346	0.2018029385379107	-0.20093848973183798
1013.456	-0.5512621291238553	-1.811140336085241	2.4981386705895585	0.20184137576465	-0.20107205221098257
1013.504	-0.5565789649802271	-1.8071276044731168	2.4915070299697044	0.2018780742305124	-0.201186067872111
1013.504	-0.5620296682646204	-1.802955928276894	2.4846733344018377	0.20189115280760192	-0.20104245644129348
1013.548	-0.5672923887630581	-1.798871659464353	2.4780513519779044	0.2018670365136075	-0.20054133349157152
1013.558	-0.5725268173840893	-1.794753785592953	2.4714527201337058	0.20177868023939505	-0.19933344842061268
1013.6	-0.5778814500726773	-1.790483965208313	2.464808379751296	0.2008114466449696	-0.18820065443717005
1013.643	-0.5830407904862253	-1.786314946951446	2.458519015739869	0.2017526445288969	-0.19871799831271342
1013.687	-0.588192929897174	-1.7820960820251988	2.451946054241376	0.2017580405171398	-0.19848069289487716
1013.731	-0.5934710150818752	-1.7777151205301422	2.4451934240265074	0.2017529847108622	-0.1984713539282448
1013.731	-0.5985656607915953	-1.7734288752601008	2.438629063816889	0.2017590409735443	-0.19891157261574088
1013.774	-0.6036318881136129	-1.7691094313239488	2.4320451352904535	0.20173079222901735	-0.19984908353548864
1013.792	-0.6088173220087207	-1.7646286695019389	2.425155595196948	0.2011617497360334	-0.20854736679908925
