720.111	0.4150994274369052	-3.075426349525795	-0.9565254697828788	0.19838272205830654	0.1996250655121518
720.141	0.41888840493032803	-3.0807641594571735	-0.9499349484863597	0.19836868914617245	0.19977534267246186
720.18	0.4227118251008245	-3.086075970724084	-0.9433408111406889	0.1983171189023859	0.19988480152593147
720.22	0.4266856979328684	-3.0915198182304575	-0.9365438978266309	0.1981273620260497	0.199771196076555
720.261	0.4305578999574039	-3.0967593313871618	-0.9300349172585071	0.19631979736765748	0.19604916610019874
720.301	0.43444543306734645	-3.1019406291109903	-0.9231322485454949	0.19710496255813303	0.21360854521201075
720.301	0.43852195198676636	-3.107292931963697	-0.916244329374609	0.19796854418723236	0.20072291947101556
720.338	0.44251668339230815	-3.112465577570277	-0.9096294085588839	0.19804658426783472	0.20046979996813177
720.362	0.4465459967584669	-3.1176123148915065	-0.903013862767755	0.19807310379251458	0.20048154332388973
720.399	0.45073353319334686	-3.1228877964799295	-0.8961990417125035	0.19810940034538294	0.2004334507661091
720.444	0.4548328656612121	-3.1279815625110263	-0.8895868494642918	0.1981464147942804	0.20037002485442065
720.484	0.4589664769309156	-3.133048979203475	-0.8829770292766412	0.1981837839800736	0.20031613951432642
720.525	0.46326103039850247	-3.1382421798284703	-0.8761693756049873	0.19822566539921235	0.20025068908958618
720.563	0.46746375824432734	-3.143255509068862	-0.8695641874625779	0.19826712754793652	0.20017732883627148
720.563	0.471700312401074	-3.1482419410637648	-0.862961025580485	0.1983086820567969	0.20012261011311056
720.605	0.47610040643439905	-3.1533510872996304	-0.8561603747680512	0.1983450742514139	0.19999048360361374
720.628	0.4804046310015783	-3.158281738250263	-0.8495685245929917	0.198355922881125	0.19959791895350099
720.669	0.4847411310340978	-3.163183848087884	-0.8429927837666422	0.1983289588962293	0.19885378932570288
720.711	0.4892382061315562	-3.1681993545167226	-0.8363107383453288	0.19770187683075968	0.190399116646897
720.747	0.49361377186432664	-3.1730172754219574	-0.8302221544331455	0.19747737527539172	0.18847103616253616
720.788	0.4980382583506521	-3.1778284182901846	-0.8237122827993124	0.19811010339438223	0.1992973704716258
720.829	0.5026211131896186	-3.1827442439413476	-0.8167470224428992	0.19690194576560682	0.21336718990132578
720.829	0.5070849535168296	-3.187465395629	-0.809694429387214	0.19751735117958408	0.20660444415397133
720.87	0.5116076927722739	-3.192184322998786	-0.8030705411350941	0.19805860015282706	0.20083903784315127
720.895	0.5163003904621393	-3.1970152797677924	-0.7962445058352252	0.19807978038917967	0.20092858110749093
720.935	0.5208868776945842	-3.2016737848271415	-0.7896169662410071	0.19811030949248593	0.20090561085897662
720.978	0.5255048327433074	-3.2063025021687017	-0.7829915552416917	0.19814695382845787	0.20085158187633226
721.023	0.5302954897072376	-3.2110402305690333	-0.7761680488908103	0.19818816429438607	0.20079576289425513
721.063	0.534976915510013	-3.2156081005520036	-0.7695474843655008	0.1982273458204248	0.20074163492177935
721.063	0.5396893511518971	-3.2201457361960624	-0.7629287994034007	0.19826652930385147	0.20065465349514075
721.105	0.544576589938807	-3.2247888278357424	-0.7561151468194814	0.19828860582193836	0.20035663895031147
721.129	0.5493504202317459	-3.22926361430445	-0.7495149410811385	0.1982877531855482	0.19980714817266798
721.167	0.554152774716802	-3.23370562660665	-0.7429499394393181	0.19813272653236805	0.19717535817992546
721.209	0.5591108845255105	-3.2382317645436998	-0.7365765379367083	0.19697869744543706	0.18040781801486053
721.249	0.5639540287536531	-3.2425986333936847	-0.73032545121788	0.198374331317915	0.1996456610960602
721.293	0.5688408798678908	-3.2469482208949874	-0.7237777323726421	0.19823322050861014	0.19815751051803734
721.334	0.5739048693700668	-3.2513955377967174	-0.7170227053619092	0.19821657724168484	0.1987099661049856
721.334	0.5788474703508673	-3.255678085120674	-0.7104399657491602	0.1981135649768768	0.20020516219099882
721.372	0.5838059959238976	-3.2599165660215936	-0.703658997671109	0.1969283902852745	0.2139223473219963
721.396	0.5889318185648996	-3.264236081304217	-0.6964681337515128	0.19790705144333165	0.2030820077637028
721.432	0.5939605875905313	-3.2684154819440865	-0.689849930833335	0.19812691627255907	0.20092645786014485
721.472	0.5990161311907573	-3.272560790638068	-0.6832127006492281	0.19811713117907157	0.20135842383295055
721.514	0.6042541214085019	-3.2767970019611363	-0.6763732697784015	0.19815315109134812	0.2013560316812713
721.552	0.6093665020417576	-3.280875021744901	-0.6697361444408192	0.19819065191717836	0.2012963410645077
721.594	0.6145066971220647	-3.284919717298352	-0.6631018802614582	0.1982204407652498	0.20113107572378958
721.634	0.6198310114836921	-3.289051546192046	-0.65627661937255	0.19822812150148827	0.2007159066519762
721.634	0.6250254087948669	-3.293026740346052	-0.6496717604674731	0.19819075890399057	0.19966365576544898
721.676	0.6302366166529082	-3.296960238006405	-0.6432491059746857	0.19714901918256317	0.18432600691372447
721.695	0.6356078298142092	-3.300962444054156	-0.6370483878634658	0.1975397737689343	0.18950902835395644
721.739	0.640875049073828	-3.304835621492479	-0.6305290148944137	0.19821786169722758	0.19850468889628797
721.78	0.6461704304383292	-3.3086762991988183	-0.6239762563457852	0.1982466691551499	0.1982979927956304
721.818	0.6516533240966941	-3.312597626350931	-0.6172265355985326	0.19827607267972888	0.19835885872834805
721.856	0.6570003885626878	-3.3163683435724236	-0.6106682378185343	0.19827549940351902	0.19870093598906738
721.899	0.6623717708065218	-3.3201037070060395	-0.6040970447486194	0.19825533009871182	0.19923812706874192
721.899	0.6679301489631784	-3.3239140151474227	-0.5972984002607438	0.19813308180220224	0.20091726088398457
721.94	0.6733346848055914	-3.3275650252919307	-0.590482210005277	0.19696133714183475	0.21442396123148078
721.962	0.678759799683738	-3.3311755642281042	-0.5836009329592774	0.19832165071857666	0.19932648359774713
721.997	0.6843943602150533	-3.3348707884228057	-0.5767702728634719	0.19815004172014145	0.20164864908403765
722.042	0.689886262730857	-3.3384197055245113	-0.5701182312771507	0.19815752063735767	0.2018191264180931
722.084	0.6954020865299441	-3.3419323407029977	-0.5634710580482886	0.19816854461409977	0.20153037987231537
722.13	0.7011094027211751	-3.3455130825894894	-0.5566367063283247	0.19815880902773808	0.20086645325748326
722.13	0.7066696223165896	-3.34894890923106	-0.5500665830790452	0.19780272026833057	0.19519794332159932
722.169	0.7122218741408521	-3.352331498237618	-0.543999546021285	0.1967738508421915	0.18035605126901708
722.196	0.7179800255503965	-3.3557912599097626	-0.5374905385170294	0.19821970199011063	0.20002818449580675
722.232	0.7236073477042845	-3.3591221432610356	-0.5309202721057449	0.19817479028132146	0.19896211047655707
722.273	0.7292574039814094	-3.3624165594948217	-0.5243511489343368	0.19821215806034193	0.19886053393463288
722.314	0.7351022221683069	-3.3657725449874265	-0.5175849235870867	0.19825047393205494	0.19882734096339494
722.353	0.7407977799914219	-3.368992568518369	-0.5110196214631123	0.19829187703087853	0.19876979515636053
722.392	0.7465152917777012	-3.3721756670041434	-0.504455108028175	0.19831843182301764	0.19884813836080054
722.434	0.7524279654942578	-3.375416005344395	-0.4976841092228983	0.19831569709095756	0.1992135461556035
722.434	0.7581872205404252	-3.3785224686122564	-0.4910987716480763	0.19829196589171136	0.19977794240399144
722.476	0.7639653375088178	-3.3815898390306773	-0.4844846000707058	0.19816331449174404	0.20152810697846305
722.495	0.7699226051871361	-3.3847004625333996	-0.47744160223751897	0.1971071762078484	0.21365310734352963
722.539	0.7757295505450996	-3.3876811689912416	-0.4706554070041202	0.19837434620891573	0.1995452218125717
722.582	0.7815665863902906	-3.390628509457267	-0.4640081451081886	0.1981233292417348	0.2016985346788436
722.621	0.7875993448035845	-3.3936234668009018	-0.4571784800187761	0.1980253280175995	0.19989133876765625
722.66	0.7934540055908819	-3.3964815076559045	-0.4508784190985484	0.19661298331859225	0.17980448104664817
722.702	0.7993087350099072	-3.3992959423517477	-0.44485325228683453	0.1975535557275595	0.1925076918933759
722.702	0.8053966194608901	-3.4021748640420975	-0.4380791003307442	0.1981142554862731	0.199726311053782
722.743	0.8113258115462185	-3.4049303222594287	-0.43149220843014385	0.19813567153815098	0.19950424740018022
722.762	0.8172739923759174	-3.4076471414574225	-0.4249072420997427	0.19817399735584945	0.19943406322781687
722.801	0.8234220795679424	-3.410405785384948	-0.4181245685302101	0.19821548534436384	0.19936273678074595
722.842	0.8294081947615164	-3.4130438452298932	-0.41154340413808516	0.19825611024674122	0.19929939796771542
722.884	0.8354126370706655	-3.4156429377418855	-0.4049643385226665	0.19829526953491355	0.19926155515607252
722.925	0.8416179441168007	-3.4182799303941773	-0.39818807981576165	0.19833715095068774	0.1992121194284822
722.965	0.8476586767106891	-3.420799529375969	-0.39161128984658594	0.19836007731485406	0.19932985043997112
722.965	0.8537159976231331	-3.4232794205617103	-0.3850259345860788	0.19835746932196158	0.19971807427457444
723.001	0.8599733423785831	-3.425792483413102	-0.37822707234243924	0.19832560915877556	0.20022575255995267
723.029	0.8660605756815204	-3.4281897144348688	-0.37160463969709084	0.19815518480709762	0.20177550299673758
723.063	0.8721458206615027	-3.430539173942713	-0.36478912155035187	0.1972223920631301	0.210239125543782
723.101	0.8784311187548492	-3.4329156970458783	-0.35805888322929424	0.19723199765397822	0.1879191266411438
723.144	0.8845130013787302	-3.435172055823537	-0.35213139348512185	0.19663444164484423	0.1807333195818757
723.187	0.8906386530826373	-3.4374028669655114	-0.34575692311052764	0.198074723142866	0.20025642676909433
723.234	0.8969814649837108	-3.4396651632796553	-0.3389554561294033	0.19806978156751703	0.2000451538211283
723.234	0.9031533270735371	-3.441819997403585	-0.3323544921971363	0.19810247461393055	0.1999928947035606
723.276	0.9093402509299311	-3.443934422504877	-0.3257548516765455	0.19813813345211906	0.19996754929845337
723.296	0.9157301961392379	-3.4460705368671376	-0.3189567533404125	0.19817815353528861	0.19991212456859975
723.333	0.9219470403802299	-3.448102597797359	-0.3123603867799631	0.1982179567211537	0.19984910280253373
723.368	0.9281782634983333	-3.450093970263109	-0.30576594324872747	0.1982591070706051	0.19978617102677626
723.407	0.9346131059995831	-3.452103059062976	-0.2989736508744519	0.19830050452275302	0.19973336769928668
723.45	0.9408728099726765	-3.454011607498019	-0.29238285939667946	0.19834214918293322	0.19970471827508665
723.492	0.9471461414360188	-3.455879235292867	-0.2857938495961561	0.19838082950804511	0.19964071441028652
723.538	0.9536229277271979	-3.457760382055587	-0.27900912352010915	0.19837756841016252	0.19951769245208528
723.538	0.9599203332746904	-3.4595438797789124	-0.2724275421546208	0.19832716947548792	0.19932986671557168
723.581	0.9662258238282792	-3.461285035591974	-0.2658752258548355	0.19806365852827304	0.19641003058536147
723.596	0.9727007962528288	-3.463027818418106	-0.2596024308904978	0.19652542726402808	0.17627499875132094
723.639	0.9789769558294981	-3.464675228547698	-0.2532964584535399	0.19722987035650752	0.20801290607012796
723.681	0.9853081130510192	-3.4662930901869227	-0.24665720297753752	0.19795672158386576	0.2009997376449033
723.721	0.9918432805766675	-3.4679165857431498	-0.23984131558631008	0.19805266178497064	0.20048226500650596
723.765	0.9981972801872944	-3.469449896385539	-0.2332239445780959	0.19807157640079168	0.2005608223904156
723.765	1.0045621261489979	-3.4709413403783835	-0.22660743388348956	0.19810511709360812	0.20052056062204032
723.8	1.011131081459973	-3.472434155170583	-0.21979265982064405	0.19814240234814504	0.20045173252888832
723.829	1.017517499249434	-3.4738404724917027	-0.21318099443594582	0.19817988898544003	0.20039383474462819
723.867	1.0239141710594233	-3.4752047853463197	-0.2065718240315297	0.19821977424594844	0.20033610886934247
723.91	1.0305151699159039	-3.4765664600950035	-0.1997647050556627	0.19826226073972847	0.2002603238057707
723.951	1.0369319793366205	-3.4778453534015568	-0.1931598536107616	0.1983029928521534	0.20018791028387659
723.987	1.0433581861757124	-3.4790820653482166	-0.18655864706477007	0.19833201778712653	0.19999239751564893
724.027	1.0499879794444786	-3.4803119627343095	-0.17976898904230865	0.19833831084220097	0.19950188836455918
724.071	1.05643006229107	-3.48146256969668	-0.1732028640005572	0.1982780112840356	0.19815292024617442
724.071	1.0628647134538616	-3.4825681077815367	-0.16685786831502256	0.19702214169375945	0.18032153497691644
724.111	1.0694643548537415	-3.4836605831595997	-0.1608302040426391	0.19712565410296956	0.18271828193684034
724.129	1.075916062870847	-3.4846878642652204	-0.15440113173098102	0.19818614592405479	0.1980906595497219
724.165	1.0823806119076984	-3.485673265657922	-0.1478244222717414	0.19811423122927424	0.1997505665728517
724.203	1.0890339579003394	-3.486642130304946	-0.14088322368259587	0.19771461409044394	0.2044070402088846
724.244	1.0955106430599462	-3.4875405073219774	-0.13428378460682788	0.1980156165999386	0.20138160319173898
724.287	1.1019917437164994	-3.4883959309898054	-0.12766180413475534	0.19808791577680995	0.20090039624240735
724.329	1.1086751128961778	-3.489232371739596	-0.12083238784515252	0.19810979239154886	0.20096696590851834
724.329	1.1151681725373843	-3.4900006682238205	-0.11420544864511063	0.19814510854099665	0.20093039162496987
724.367	1.1216672615692505	-3.4907260502332713	-0.10758073658966594	0.19818446251436359	0.20088533651256396
724.396	1.128369389100687	-3.4914285157166063	-0.10075723441730391	0.19822307594262342	0.20082500131192588
724.432	1.1348800058283266	-3.492066716416977	-0.09413642442765195	0.19826037030547305	0.20073375719309103
724.473	1.141395430329203	-3.492661873964991	-0.08752282018443665	0.19827480640197329	0.20036432111864155
724.514	1.1481123062758474	-3.4932300130468357	-0.08072508203495564	0.1982608644430926	0.199615805518343
724.559	1.1546311269516216	-3.4937370396474217	-0.074199640502717	0.19783082137565097	0.1930417910607246
724.596	1.1611140801564468	-3.4942003997394475	-0.06823977665820562	0.19665124625855615	0.17596216859264427
724.596	1.1678118080413367	-3.4946387726187633	-0.06189126377155751	0.1983184893396731	0.198908589682877
724.635	1.1743430377520678	-3.4950236923837066	-0.055348075900482366	0.1982563996105906	0.198031872242923
724.662	1.1808763943181648	-3.4953658884809182	-0.04879887185169104	0.19825380254681496	0.19839948582902148
724.702	1.1876096375173844	-3.495673559210826	-0.04203819649210002	0.19824384081099447	0.19886361478298079
724.743	1.1941464202350651	-3.4959280277958555	-0.03546395270792362	0.19822075994675997	0.19943929507621092
724.781	1.2006731081554052	-3.496139384938519	-0.0287513322091324	0.19787997621205425	0.2034696604425883
724.826	1.2074089009536155	-3.4963118635665373	-0.021941635147811552	0.1981137065847949	0.2011422211034219
724.87	1.2139460713931423	-3.4964353310587106	-0.015308336744523707	0.19812171941017798	0.20140459010710163
724.87	1.220484084308009	-3.4965154210288536	-0.008668122894708915	0.19815181868381734	0.20144121848441565
724.911	1.2272217371046015	-3.4965525540784546	-0.0018275334977105914	0.19818751604775017	0.20138259499985814
724.929	1.2337622797400212	-3.4965445275733695	0.004807929907386228	0.19821110672319345	0.20115613627349543
724.967	1.2403029545870254	-3.496493139482715	0.011432003651343437	0.19821264316794235	0.2006836534399902
725.004	1.247040337444868	-3.4963946492523026	0.018227247813573173	0.19811090536773948	0.1986924321447656
725.049	1.2535551257385613	-3.496256232848584	0.024472427243094928	0.19664868908307226	0.17756917493128951
725.09	1.2600476965916345	-3.4960794402194773	0.030406391757076906	0.19748903641157659	0.18896967447965812
725.135	1.2667798401183898	-3.495853856274355	0.03712579821924166	0.19821839824631826	0.19861646870458458
725.135	1.2733160346884156	-3.4955912527853554	0.043680695649387646	0.19824529858100987	0.19839301560084052
725.175	1.279851547557717	-3.495285790949329	0.050233406277973604	0.19828530610461376	0.198342565555578
725.193	1.2865837624143224	-3.4949262651218347	0.056986422048577214	0.19829971682909675	0.1985549890608404
725.234	1.2931155147415996	-3.494533836278376	0.06355005993937617	0.1982950855413953	0.19891682279987827
725.278	1.2996412908969146	-3.4940988613579473	0.07015587882376614	0.19821951062046392	0.2000742128127248
725.32	1.3063534242126629	-3.4936053610976736	0.07706641246923515	0.19730669754071553	0.21072512185405237
725.363	1.3128192990737062	-3.493084195544035	0.08429188709704928	0.1966490286576664	0.21824824693156142
725.402	1.3193163651570419	-3.4925140530329624	0.09112746911965987	0.1982568080283185	0.20066507697759375
725.402	1.326023449945606	-3.491879728652255	0.09798826692701383	0.19815543483531017	0.20204041510282572
725.443	1.3325294960548248	-3.491220031857777	0.10464268246710716	0.19816996050284583	0.20177863289874573
725.461	1.3390312840063705	-3.490517130776882	0.11128728640012046	0.1981736779388815	0.20134610439600528
725.499	1.3457241888672045	-3.489747291201946	0.11810536394664087	0.19804619548174648	0.19895693193612693
725.541	1.352208306060349	-3.488958238387196	0.12461235887123348	0.19836045553425788	0.20295702985951608
725.583	1.3586946193843694	-3.4881255307349472	0.13121039940808393	0.1981334406191769	0.19923877451594824
725.624	1.3653711401174133	-3.4872231005154823	0.13798731865421257	0.19816736205708518	0.19914616622083647
725.664	1.3718463976592428	-3.4863038239174773	0.1445627036219078	0.19820561288666505	0.19906709754336416
725.664	1.3783166219529506	-3.4853418398010714	0.15113593580145465	0.19824366837497712	0.19901124489645045
725.71	1.3849773749775505	-3.4843060744012617	0.15790601785034447	0.1982848783601659	0.19894077733195722
725.728	1.3914365124714687	-3.4832575035945954	0.16447504734776366	0.1983197735931586	0.1989281704774538
725.773	1.3978891312752069	-3.482166463882335	0.1710481564875102	0.19832268600921737	0.19923351281205648
725.815	1.4045292914904763	-3.4809980796873297	0.17783358240008765	0.1983028728595395	0.19977454261606686
725.854	1.4109650260979023	-3.479821296571853	0.18444515959771748	0.19821182965404335	0.20116737977291066
725.895	1.4173790999431193	-3.478603983857633	0.19122386176671713	0.1971090239782945	0.2139541527369313
725.938	1.4239349441065576	-3.4773110509844707	0.19870739277675392	0.19681312893962719	0.21703575218627816
725.938	1.4303295636297904	-3.476002103745809	0.205495008479644	0.19815615005110088	0.20210752779751864
725.98	1.436725642702725	-3.474648222570981	0.21214301253194812	0.19809671482652405	0.20109220028913877
725.996	1.443295855000169	-3.473211365986938	0.2188289864915564	0.19762892726638398	0.19446352930446417
726.036	1.4496716430890755	-3.4717729873583365	0.22542424064101793	0.19802654669291192	0.19949572982263483
726.079	1.4560390489008903	-3.4702923330260713	0.2320231618061631	0.19809226671205732	0.19974486206615086
726.121	1.462589717858667	-3.4687227827262395	0.23881601968525384	0.19812804581914834	0.19971075125969484
726.162	1.468938445585781	-3.467156632708532	0.24540748586811983	0.19816644817314888	0.1996427076013796
726.162	1.4752778184625022	-3.4655484042037554	0.2519969724259515	0.19820662278314438	0.19956663977801498
726.209	1.4817992431718003	-3.4638474946097424	0.2587837744658812	0.1982478617312343	0.1994885433753181
726.229	1.488118844901849	-3.462154025900736	0.26536854019971856	0.19828685090132414	0.19944726475407104
726.267	1.494428330340356	-3.460418675802579	0.2719510280455606	0.19832786595668547	0.19938927392041705
726.308	1.5009180904159065	-3.4585870273796906	0.2787316788937387	0.19836282242488734	0.19940193095896594
726.354	1.5072054180216845	-3.456767102756732	0.28531914220188925	0.19836318066250422	0.1997782897503994
726.396	1.5134802087331012	-3.4549059147975756	0.2919199411712447	0.19833338142985316	0.20024834489853183
726.396	1.5199299102800117	-3.4529457843339544	0.2987432693756643	0.1981921044188805	0.2015937751520951
726.432	1.5261592469618286	-3.451006344876896	0.30556638063728514	0.19684450839664355	0.21649674955686085
726.461	1.5323326686966146	-3.449036746702411	0.3126775149932087	0.1964007022853782	0.2027267420694422
726.507	1.5387117803953887	-3.44695248233401	0.31931199656049686	0.1981591630620661	0.20274941999516694
726.547	1.5449115549727837	-3.4448815406761297	0.3259314342656205	0.19803655924529356	0.2002911807272717
726.589	1.5510970183224073	-3.442769889585897	0.3325408975039427	0.19805960180579857	0.20026020167567177
726.632	1.5574561141910357	-3.4405512299608816	0.33934942315872485	0.19809403536340017	0.20021784795896658
726.632	1.5636146071340138	-3.4383561259943205	0.3459559983213976	0.19813088815928095	0.20016735513492007
726.668	1.5697594917813913	-3.436120026937602	0.3525606949385417	0.19816809513505576	0.2001208508663698
726.695	1.5760760905991946	-3.4337733756997944	0.3593634266552417	0.19820892641703955	0.200049778173187
726.734	1.582192614757076	-3.4314542914633117	0.3659638014304764	0.1982503406481118	0.19998076073511753
726.776	1.5882948406343225	-3.4290944575590845	0.37256197407011976	0.1982909645275317	0.19991972685873186
726.819	1.5945667915616195	-3.4266205877527023	0.37935815088281594	0.19833398503579908	0.19988330797201664
726.857	1.6006392587970462	-3.4241783106278327	0.38595267451594645	0.19837356814807022	0.19981674856546955
726.897	1.6066961608525547	-3.4216957860118766	0.3925417792432608	0.19837995652323745	0.19957723701536045
726.897	1.6129187257470248	-3.4190966805518648	0.3993258544025477	0.19833360356565122	0.1994364262316118
726.938	1.6189381822829958	-3.416535097365751	0.40588521721090315	0.1980792163512103	0.19674397610337616
726.961	1.624921591725688	-3.4139430765419716	0.4122170263015402	0.19753639088906863	0.1954462460357431
727.001	1.6310609648732344	-3.411234516276206	0.41929132846571593	0.19644034685136905	0.21894229066382562
727.038	1.6369742498965927	-3.4085747098749244	0.4264851425166478	0.19712042521258993	0.21062175954052034
727.078	1.642912530197564	-3.405854156968895	0.43314994986634103	0.19799712228308275	0.20106837915151435
727.12	1.649015983942574	-3.403008271304917	0.43997231675828335	0.1980662931291719	0.20072320557731566
727.167	1.6549218747208445	-3.4002060270119623	0.44659498506701384	0.19809630243055493	0.20071737577911336
727.167	1.6608099820308853	-3.397364302051234	0.45321579506824045	0.19813133569848068	0.20065682111393354
727.207	1.666857731692393	-3.3943952677631795	0.46003441612312596	0.1981708443175593	0.2005911970356272
727.229	1.672709165846805	-3.3914736991122374	0.46664985219089633	0.19821053749286485	0.2005410616394165
727.264	1.6785422163403887	-3.388512951478363	0.4732630992790068	0.19825142241465596	0.20046859540857553
727.301	1.6845325924672074	-3.3854216142371936	0.4800747747854828	0.19829461355360617	0.2003974625354358
727.345	1.6903275019287627	-3.382381740221345	0.4866820822704568	0.19832125511676235	0.2001756014846142
727.385	1.6961026017167564	-3.379303466052107	0.49327842474995237	0.1983281517230479	0.19971872308422717
727.423	1.7020309032441352	-3.3760923833577254	0.500051756707298	0.19826708942309423	0.19838569547890952
727.455	1.7077517444038055	-3.3729440028951623	0.5064197914844726	0.1973552504905	0.18527852625495567
727.498	1.713451773451812	-3.3697607257505324	0.5127808042621605	0.19838819759818055	0.20004116590068838
727.498	1.7193138904520113	-3.3664360513778995	0.5195345906401896	0.19818533907893554	0.19866278917925678
727.53	1.7249797017287751	-3.3631726421076324	0.5261210573505813	0.19802984287968298	0.2007262686359216
727.562	1.7306026568304858	-3.359883085031865	0.5329885334674149	0.1965071735314252	0.218205080036351
727.601	1.7363538593276235	-3.3564633060915896	0.5403030052394288	0.19759178175115302	0.2062294452503908
727.644	1.741949215171154	-3.3530836115996863	0.5469330764819098	0.19809528923001943	0.2008962592988893
727.691	1.7475224724104008	-3.3496666888081967	0.5535652308335016	0.1981004462871398	0.20115024063869327
727.738	1.753241397655815	-3.34610725901145	0.5603993705110502	0.1981352112010629	0.20113354562086466
727.738	1.7587696602924865	-3.3426146559280094	0.5670305961473423	0.19817463754723344	0.2010963900602065
727.777	1.764275683725749	-3.339084853525276	0.5736600416084264	0.1982137252410719	0.20102579702255047
727.795	1.7699250086993767	-3.3354093182903966	0.58048823164792	0.1982489755138199	0.2009196660266182
727.835	1.7753846217499	-3.3318047133867426	0.5871076395868664	0.19826292348612612	0.20055310903219933
727.877	1.7808203312948325	-3.3281640558495	0.5937119736941294	0.19824947473708887	0.19983207139751064
727.922	1.7863909791803319	-3.3243780717963873	0.6004298058775672	0.19773346607119294	0.1920219967418827
727.962	1.7917551345271654	-3.3206821451501822	0.6066090476257459	0.19776405518352824	0.1920658556018427
727.962	1.7971172829106627	-3.3169374089996326	0.6131426804928516	0.1982462849566204	0.198295698430899
728.01	1.802617699789871	-3.3130415030930496	0.6198872364506012	0.19825428727300684	0.19815901104460343
728.028	1.807931158726281	-3.3092247778164556	0.6264404523074522	0.19825080480555887	0.19852642608632282
728.064	1.813219107121001	-3.305373584658982	0.633008232012518	0.19822401324869632	0.19914182270372408
728.1	1.8186384193865528	-3.3013708741999985	0.6398139729985628	0.1980258827932388	0.20170363405804978
728.145	1.823849698121419	-3.2974661449773803	0.6467356108648028	0.19657300037290182	0.2183318170439008
728.192	1.8290268817207735	-3.2935299862620977	0.6537537336608437	0.19795177172976947	0.20302431338867097
728.235	1.8343619865438718	-3.2894157610330765	0.6605823785063069	0.19813955668341462	0.20130949376877744
728.235	1.8395125480597652	-3.2853882171043676	0.6672278826318634	0.1981433565618338	0.2016316239449771
728.278	1.8446369972436285	-3.2813259514556803	0.6738738483915848	0.19817662869551178	0.20159887780172958
728.296	1.8498891307096383	-3.2771045270692887	0.6807167295389329	0.1981986605347254	0.20133657188019594
728.342	1.8549593100649298	-3.272972788594816	0.6873463901057006	0.19819973327716528	0.2008371878750865
728.388	1.860000853713479	-3.26880802602769	0.6939443508653266	0.19806362619097728	0.19840913276414482
728.435	1.8651485347692947	-3.2644982178812363	0.7003907439184297	0.19706091481291022	0.1838721957894848
728.435	1.870125829419927	-3.2602777531642206	0.70677140879928	0.19824961551625542	0.19985171097788212
728.475	1.875086284903026	-3.2560157401675465	0.7133341645412993	0.198196285402984	0.19866961480089934
728.496	1.8801685538942203	-3.2515899071481664	0.7200942310845481	0.19823233410069194	0.1986050551558224
728.536	1.8850735295760022	-3.2472607222313474	0.7266535743549155	0.19827211760252428	0.1985543569217824
728.582	1.8899507771689497	-3.242898798898189	0.7332129303139442	0.1982950093541962	0.1986717708887659
728.625	1.8949458700175341	-3.2383712759196315	0.7399797762131892	0.19828998359286074	0.1990558585913774
728.665	1.8997642089821591	-3.2339450715028297	0.746562446375748	0.19825868808328492	0.19970986490714326
728.665	1.9045509337507986	-3.229489067033061	0.7531865063206987	0.1980320536078115	0.20255976017281765
728.703	1.9094293743780848	-3.2248844884053245	0.7603534452983146	0.1967282520961714	0.217584802262977
728.729	1.9141350813947633	-3.220379356266012	0.7672734125241897	0.19830905671785826	0.20001046832074942
728.766	1.918828849697013	-3.215824981890104	0.7739153614707448	0.19815425963097988	0.20189626698957597
728.808	1.9236320218947276	-3.211101039247138	0.7807687859018159	0.19814617337550572	0.20165748910148978
728.849	1.928262586969667	-3.206484831598712	0.7874034349603977	0.19811213144756273	0.20069461001036976
728.888	1.9328545453251669	-3.201845617463468	0.7938655535549549	0.19713613438882122	0.18627872219666944
728.929	1.9375389043666102	-3.1970533788796254	0.800176545524824	0.19770496902543114	0.19417993488857296
728.929	1.9420784565720113	-3.192349153556174	0.8067522086177569	0.1981383393438501	0.19954542749283605
728.973	1.9465879286324415	-3.1876140947742537	0.8133323131849224	0.1981570828776565	0.19924174169173198
728.996	1.9512021442439667	-3.1827038280908075	0.8201093622262342	0.19819726657034598	0.19916326972219464
729.039	1.95564954883222	-3.1779073250363203	0.8266852021170914	0.19823721688273108	0.19909921595486083
729.077	1.960066132991423	-3.1730808152126277	0.8332590416191691	0.1982760510461363	0.19905746238955768
729.116	1.964584120034386	-3.1680768765413037	0.8400299253953445	0.19831728081020872	0.1990066123373243
729.158	1.96893739070759	-3.1631902579540783	0.8466019911892585	0.19833606240255688	0.1991640146880048
729.195	1.9732584797903445	-3.158275120973834	0.8531832664408764	0.1983288967039999	0.19955928765307684
729.236	1.9776761690012588	-3.153181871835146	0.8599806834635861	0.1982951434044933	0.20030157709730698
729.236	1.9819282181884106	-3.148212269953989	0.8666265653649186	0.1980167652027779	0.20369367567108165
729.275	1.9861274568910496	-3.143236179348807	0.8735978543711803	0.1969324057321809	0.21541473592691107
729.296	1.9904267180718735	-3.1380680639446847	0.8806020190116042	0.19832123511162275	0.20015536952475682
729.337	1.9945709316833313	-3.133016563973404	0.8871839384585983	0.19772362269723437	0.19572292278553455
729.379	1.9986620056440139	-3.127964788473548	0.8932952101255311	0.1968132656286018	0.1827073787802453
729.421	2.002858447032517	-3.122716630024603	0.8998918482890775	0.1980782970705006	0.2000001770587247
729.462	2.0069065874500294	-3.117584408524244	0.9064864790001073	0.1980884332579698	0.1998375529052766
