130.947	3.022538086779961	-0.9173127080849236	2.956459401134885	0.15458944537893507	-0.5007060757897774
130.987	3.0175309787810054	-0.9163364594820318	2.939937089174129	0.15461341590553687	-0.5007843284627665
131.028	3.0123895971201717	-0.9152442289543072	2.922917065341503	0.1545990801290305	-0.5008484958186846
131.068	3.0074182391392856	-0.914100716987787	2.906400446515297	0.15457723989224753	-0.50019018285271
131.068	3.0024682214628498	-0.9128757548361323	2.88990893680658	0.15449158471357682	-0.49909518454486956
131.106	2.997397696737001	-0.9115306320291728	2.873010377590576	0.15400382001317603	-0.49350046003185827
131.129	2.9924998726002294	-0.9101438651900787	2.8566231955327286	0.15470541527012693	-0.501341476001938
131.171	2.987618353185527	-0.9086744618409438	2.8401524208865188	0.15445678137185126	-0.4985944794358803
131.212	2.9826163396092773	-0.9070771941723137	2.82319462169497	0.15443814534514194	-0.4985523784611481
131.254	2.9777879807678316	-0.9054460101450628	2.8067292295162285	0.15444404714665938	-0.4988441476150365
131.288	2.9729870087352253	-0.9037355356736381	2.790252727698059	0.1544457911233535	-0.49927908044847674
131.327	2.9680709808441574	-0.9018908606052385	2.773258536887738	0.15442239225597773	-0.5000754983115772
131.369	2.9633327701145173	-0.9000218675349011	2.7567101280463433	0.1541839126764688	-0.5039954201891529
131.369	2.958653708953303	-0.8980854825579677	2.7397279520822373	0.15252019599970684	-0.528037930006343
131.415	2.9539178858139477	-0.8960271313590645	2.7214630621192177	0.15160019380317058	-0.5414379780791466
131.429	2.949359736331387	-0.8939471822453119	2.7036991096255263	0.15230435282448296	-0.5319952415374006
131.468	2.944795551511276	-0.8917667615777514	2.686598434984139	0.15437292775573253	-0.5033971763107632
131.508	2.94009418943294	-0.8894216900362559	2.6695571391134694	0.15452491200211493	-0.501734575525654
131.549	2.935569977873771	-0.8870692901774706	2.653007853732447	0.1545251532628681	-0.5016764735558624
131.592	2.931085688088607	-0.8846425975874015	2.636466781534173	0.1545021089482476	-0.5013075111631607
131.635	2.9265091246702184	-0.8820659906955705	2.6194423058091783	0.15444493241633123	-0.500507702326222
131.635	2.9221139213773135	-0.8794942032170627	2.6029826205745232	0.1540534739012665	-0.4959112559276719
131.677	2.9177804838697603	-0.8768620608165921	2.586775497102484	0.15375114792564676	-0.4924872934973829
131.695	2.913341663591365	-0.8740639123539827	2.5698161821367687	0.15433398080315186	-0.49896288307057635
131.738	2.9090779009729095	-0.8712753463313896	2.5533362907725783	0.15437235451940054	-0.49927776347659836
131.781	2.9048605787910153	-0.8684168382150043	2.5368578636794097	0.15438801046746933	-0.4993175179551568
131.824	2.9005647951575777	-0.8653990701922185	2.5198769444120868	0.15441353596804835	-0.49943462970477165
131.866	2.896444309506426	-0.8624002481224833	2.5033913309721423	0.1544405450889405	-0.49955483100427034
131.866	2.8923731695920396	-0.8593334060448163	2.486901423376927	0.1544693388499633	-0.4996910176988654
131.907	2.8882314330790604	-0.8561032934856969	2.4699070901959805	0.15450176527968273	-0.499852130431162
131.929	2.884263855445527	-0.8529007232846697	2.453407873210665	0.1545342789932036	-0.5000123224112538
131.962	2.880348944465934	-0.8496325205389966	2.4369040305217635	0.1545671425861202	-0.5001719844335805
132.004	2.8763716328035445	-0.8461975466120939	2.4198956922722643	0.15459842174029576	-0.5002943723681912
132.049	2.8725670085476835	-0.8427987568961514	2.4033833633571993	0.15462689886034933	-0.5004392121922734
132.092	2.868818453610878	-0.8393370980173632	2.3868680954463626	0.15464340623191225	-0.5004612228976721
132.133	2.86501681900294	-0.8357064917726197	2.369857849872573	0.15461778977394589	-0.5001498729737073
132.133	2.861387504582528	-0.8321223536586022	2.3533602114522845	0.1545553200344445	-0.49961535108749205
132.175	2.8578204550247612	-0.8284815982241408	2.3368989746592055	0.15432243030482665	-0.49718310961437634
132.196	2.8542253655100636	-0.8246888083311019	2.320215646602307	0.15312422879597104	-0.48454535194777726
132.237	2.850797329688361	-0.8209514607331008	2.3040068364301143	0.15451095527843148	-0.50060811286495
132.28	2.8474150311277704	-0.8171402400926466	2.2874964422363706	0.15426297625728852	-0.5011551679153352
132.322	2.8440058098839645	-0.8131663247428671	2.270326631671398	0.15346542601036037	-0.5124429718391775
132.36	2.8407894802506215	-0.8092840626427323	2.2530862974945682	0.15246531694095367	-0.5268457766633217
132.406	2.837641116381624	-0.8053469966154407	2.235829790809603	0.1532769254813501	-0.515668980597877
132.406	2.8344401486114728	-0.8011988635436164	2.218681817608914	0.15440441982462613	-0.5003518692370879
132.449	2.8313951729624316	-0.7971128936706224	2.2021692038914282	0.15442570549474546	-0.5004887646375394
132.462	2.828417638137459	-0.7929766936550595	2.185651367688026	0.15444330968300315	-0.5007830240579987
132.507	2.825421336592963	-0.7886637573695772	2.168626529263308	0.15447233516341174	-0.5009711983007025
132.54	2.8225833193843077	-0.7844287700649162	2.1520976130736353	0.1545020013405623	-0.5011415615182905
132.571	2.819815225391285	-0.7801467347020554	2.1355644010029717	0.1545284129214683	-0.5012657168178359
132.609	2.8170372347653267	-0.77568696120771	2.1185261317439337	0.15455431364179822	-0.5013777275540978
132.653	2.8144138501511766	-0.771313468144725	2.101990688257872	0.15454672268267278	-0.5011668441088777
132.695	2.811863471454381	-0.7668978489369536	2.0854669021617096	0.15451326915439054	-0.5006681166111848
132.737	2.8093134859599274	-0.7623069177880953	2.068469381892286	0.1543920029984998	-0.49920731976298127
132.737	2.8069194214084603	-0.7578230942367761	2.0521345538315376	0.15335631907044012	-0.4873744865175896
132.777	2.804613176382945	-0.7533303031918879	2.0361690369999708	0.15342228416266113	-0.48816387991086685
132.796	2.802295732190685	-0.7486264937568258	2.019264667417304	0.154349294962059	-0.49845488643755353
132.835	2.8001206560330987	-0.7440189196916712	2.0027961319708965	0.1544017299969121	-0.4989102989399868
132.874	2.798021555804101	-0.7393757283672221	1.9863265707766993	0.15442202090660562	-0.4989573088110104
132.917	2.795938816031245	-0.7345556414274725	1.9693546557577908	0.15445111914167842	-0.4990785846470962
132.953	2.7939955162384154	-0.7298433586262059	1.9528779325511734	0.15447975224865643	-0.49919557062294706
132.995	2.792129787027144	-0.7250988641615281	1.9363972997429928	0.15451088492365567	-0.4993360756521904
133.034	2.7902892195736038	-0.7201782091791268	1.9194128077979293	0.1545433409635912	-0.49950879656431346
133.034	2.788582643489457	-0.715372162875383	1.902923015600731	0.15457387358073177	-0.49969857130214623
133.074	2.786955292571558	-0.7105378998008324	1.8864268583817496	0.15459612777509857	-0.49995466863263693
133.096	2.785362088819187	-0.7055292562286566	1.8694219979636397	0.15461112220160145	-0.500246419541769
133.14	2.783897294596343	-0.7006423731733062	1.8529073071584843	0.15461875104716483	-0.5005939040186153
133.179	2.782513429165673	-0.6957320942782619	1.836383708482034	0.15459638482095966	-0.5008016353657578
133.219	2.7811730418126928	-0.6906514239658108	1.819355801507481	0.15451780063863893	-0.5010154677432829
133.26	2.779956151697578	-0.6857038672636985	1.8028005213640674	0.15422730910032154	-0.5032423214652838
133.3	2.7788263659799552	-0.6807584314377539	1.786086494069274	0.15320222520506285	-0.5053161413899192
133.3	2.7777542677552134	-0.6756766094891039	1.7695158283256267	0.1527819376330044	-0.476841692420343
133.342	2.776789965602321	-0.6707042014201843	1.7533740444803598	0.15447287195783757	-0.49999278388654605
133.363	2.775902073594389	-0.6656867902392354	1.7368819326926321	0.15436011888984458	-0.49946487151453023
133.403	2.775074137718474	-0.6605042308662444	1.7198965003632682	0.15435099936072916	-0.4996720502750323
133.443	2.7743547871954877	-0.6554610182372129	1.7034052801834416	0.15436905734088316	-0.4998361727195129
133.488	2.7737186112171557	-0.6504059608988633	1.6869096534709176	0.15439381352986714	-0.49997837942895723
133.533	2.773150382359633	-0.6451866844463972	1.6699095924623808	0.1544207768508739	-0.5001207965273858
133.533	2.7726837229896355	-0.6401115582110279	1.6534048515344657	0.15445004448238187	-0.5003037230345436
133.577	2.77230083167801	-0.6350285414809291	1.636895465217924	0.15448088288775622	-0.5004777166924818
133.596	2.771994117059612	-0.6297846922679797	1.6198805148660596	0.15451307620659077	-0.500659992378496
133.634	2.771781748710888	-0.6246898976866773	1.6033609485977214	0.15454214820400616	-0.5008121052673205
133.676	2.771653546097184	-0.6195914181352383	1.5868365582619521	0.15457115409632588	-0.5009554907019658
133.715	2.7716095826376868	-0.6143361634448289	1.5698074924109273	0.1545920133232556	-0.5010126435856601
133.754	2.7716524937020677	-0.609235553944038	1.5532838447319117	0.15457395230196394	-0.5006912373785211
133.792	2.771779600419626	-0.6041373748458866	1.5367742025628106	0.15452740124571704	-0.5000620933830017
133.834	2.7719984233432666	-0.598891050716952	1.5198051308837826	0.15431161344288943	-0.4975033522733351
133.834	2.772293598545527	-0.5938289979034702	1.5036290228753026	0.15281927658006136	-0.48062028149172864
133.877	2.77266843600311	-0.5887914643665421	1.487667023257362	0.15382628729680942	-0.4920368112622547
133.895	2.7731442375489	-0.583564175288959	1.4707259796523662	0.1544279242431618	-0.49853812478257015
133.941	2.773690967159535	-0.5784972303874802	1.4542680569893	0.15444205684140316	-0.4984658019928697
133.982	2.774321054932204	-0.5734394136679256	1.4378100189282559	0.15446676581586594	-0.49855515668719547
134.027	2.775057299120207	-0.5682390957901367	1.4208490385619965	0.15449164278382416	-0.498751705209769
134.069	2.7758562140010925	-0.5632037643243692	1.4043797364624806	0.15450779233838602	-0.49900373533644077
134.069	2.7767380205570475	-0.5581817971903105	1.3879016860661937	0.1545238615087782	-0.499334951206054
134.103	2.777733047387829	-0.5530231597343036	1.370913603250279	0.15453646673042462	-0.4997334607086824
134.129	2.778782514826784	-0.5480328285460803	1.3544135643045978	0.15454356946105346	-0.5001669385604149
134.165	2.7799109279412235	-0.5430742080927464	1.337695677859667	0.15369447031344763	-0.5126764227808079
134.205	2.781150706687569	-0.5380303648232493	1.3198164659435476	0.15182101305057252	-0.5396749845981339
134.246	2.7824296918152336	-0.5332027870484407	1.3017883409185709	0.15117733927040564	-0.5490178709569303
134.289	2.783797079232224	-0.5283944975006742	1.2838255437553392	0.15203567274680402	-0.5366255226792167
134.329	2.7853107715394048	-0.5234132846582562	1.2661248186087624	0.15436458106393802	-0.503026153042167
134.329	2.7868756747854135	-0.5185618825244249	1.2496002961189983	0.15442446580329897	-0.5006111258405338
134.368	2.7885183418497355	-0.5137420820377037	1.2331346076653042	0.15405235560130504	-0.4962424251938563
134.395	2.790289652180478	-0.5088166642269472	1.216305913528633	0.15441493240562365	-0.5003701952133394
134.435	2.792094435853533	-0.504049838363292	1.1997874057353222	0.15439840466006557	-0.4999912289940899
134.477	2.793976637877254	-0.4993158349555833	1.1832994289236836	0.1543543385185674	-0.499465416979874
134.518	2.79599721561671	-0.4944715270898227	1.166315018804285	0.15437637821820105	-0.4995563438067024
134.549	2.7980370400723436	-0.48980254991812044	1.1498273176137264	0.1544009196990639	-0.4996789177371262
134.594	2.8001538815411826	-0.4851671493921856	1.1333355103923675	0.15442651478279637	-0.4997949807611322
134.634	2.8024148836840475	-0.48042771276646606	1.1163393964917196	0.15445611843743065	-0.49994812076530815
134.634	2.8046865030157	-0.4758642912047493	1.0998384555675826	0.15448681972395334	-0.5001096933887873
134.674	2.8070335296223945	-0.4713381909904881	1.0833327542947269	0.15451860579446866	-0.5002735922959154
134.696	2.8095299357867582	-0.46671527741237745	1.0663219111364142	0.15455194530373756	-0.5004395381864909
134.733	2.812028232900634	-0.46226876143581463	1.0498068569307284	0.15458167027592914	-0.5005609505693666
134.775	2.814600079988019	-0.45786332964626375	1.033287426654299	0.15461166632836082	-0.5006900949295138
134.815	2.817325984622494	-0.4533688320764633	1.0162648789869977	0.15462514337546457	-0.5006455102860473
134.855	2.8200443381288594	-0.44905173737344445	0.9997503524654104	0.1546028416092109	-0.5002877245973342
134.897	2.8228329096724756	-0.44478106094355185	0.9832517141661481	0.15454720191608856	-0.4995815385461744
134.897	2.8257768693604732	-0.4404331555391286	0.9663029940307079	0.15426873142777034	-0.496325975856746
134.938	2.828690151548462	-0.4362800632010516	0.9501161679811398	0.15347897422502052	-0.48753864547826253
134.961	2.831678875697262	-0.4321635912852391	0.9337644851556199	0.1545873240906424	-0.49998470785551524
135.0	2.834834259127551	-0.42796675353217817	0.9168043463652498	0.1544204787537631	-0.49855449317630846
135.045	2.83796417334581	-0.4239454256764028	0.9003386547983814	0.154418936677509	-0.49887481645831505
135.091	2.8411597005136078	-0.41997635147750706	0.8838588723825223	0.15440365080971413	-0.49952390611491276
135.132	2.8445187250086312	-0.41594391241674095	0.8668399729735228	0.1542704417661299	-0.5018831630784499
135.132	2.8478317838807317	-0.4121002201403862	0.8500323361278885	0.15301761729318203	-0.5201182157234981
135.17	2.8511801585734906	-0.4083475770527249	0.8325760273686391	0.15218138622752808	-0.532294950752639
135.196	2.854700455937728	-0.40454073174431926	0.8146245041618406	0.15307644214603397	-0.5201704943454057
135.235	2.858215326385201	-0.4008705122308519	0.7978814630929476	0.15452851390462247	-0.5003753142574259
135.279	2.8618019014330764	-0.3972476608514067	0.781347681122947	0.1544945364111647	-0.5013387000406012
135.319	2.865559724588918	-0.393577113511085	0.7643062925373932	0.1545140850237559	-0.5015390633930148
135.355	2.8692668037635203	-0.39007572691130926	0.7477612497305741	0.15453624209332173	-0.5016427302221893
135.383	2.8730313733057224	-0.3866360679407125	0.7312191573371778	0.1545243693610241	-0.5013783878550456
135.423	2.876968314003876	-0.38315832942471306	0.7141889980349592	0.15448625982382513	-0.5008206854923067
135.463	2.8808436163976507	-0.3798488297726512	0.6976894798195048	0.15435021043906108	-0.49916730826959377
135.463	2.884759357636369	-0.376614009248547	0.681387215547344	0.15319783749470486	-0.4860221829723315
135.508	2.888832188300193	-0.3733606814057993	0.6648193289894011	0.15397169725739343	-0.49474868096521196
135.529	2.8928653326362626	-0.37024728743972785	0.6483398586855973	0.15438558863832655	-0.4992861809401975
135.568	2.896949125243597	-0.36720086756907655	0.6318638575933758	0.1543838546659184	-0.4991410771226413
135.605	2.901208822330481	-0.3641327450239246	0.6148886959757474	0.15440608027382344	-0.4992231141746369
135.652	2.905393063067916	-0.36122399788333315	0.5984091867092185	0.15443352061845433	-0.4993487351192808
135.693	2.90962535655186	-0.3583841416808985	0.58192546641807	0.15446127337677704	-0.49946748696324994
135.733	2.9140350083604285	-0.3555311255460486	0.5649376816992827	0.15449302058340103	-0.4996196415516971
135.733	2.918361504091481	-0.35283356252301823	0.5484449160497539	0.15452547799459698	-0.499779487789192
135.768	2.9227327128138496	-0.35020724168638484	0.5319475780655951	0.15455909778386645	-0.4999367131082177
135.795	2.9272819325202217	-0.3475766293406624	0.5149458522971376	0.15459092218308537	-0.5000979324202421
135.837	2.9317403265256683	-0.3450972407978738	0.4984398285377881	0.15462035947605363	-0.5002268972397698
135.879	2.9362397590183456	-0.34269138218597833	0.4819293279971283	0.15464449527653895	-0.5003763663877286
135.921	2.9409166154587565	-0.34029055061638136	0.4649158859258485	0.1546306352077697	-0.5003351492363527
135.959	2.945493364816396	-0.3380371821259204	0.4484089799559873	0.1545846450983036	-0.5000444753103661
135.994	2.950104658205555	-0.33586053807272453	0.431918026108303	0.15447993992430845	-0.499186180872229
136.033	2.954883314815881	-0.3337017103324334	0.41503068097738754	0.1537550856188727	-0.4913011209259279
136.033	2.9595180654310096	-0.33169816793326384	0.39904392720322235	0.1529541619163482	-0.48544603766258937
136.073	2.964205059969788	-0.3297613987535697	0.38260630244202115	0.15393822990595402	-0.5080254864477772
136.096	2.9690564531366084	-0.32785304194738346	0.3651190284307152	0.15312841698524546	-0.5170165936803578
136.132	2.9738042658136927	-0.3260795116858481	0.348265268229529	0.1541633806148368	-0.5025399251832803
136.168	2.9786064760551327	-0.3243762107653377	0.3317809630124557	0.15438960818830372	-0.49973323065412695
136.206	2.983582864570608	-0.32270433792308806	0.31478485211874563	0.15439230805824716	-0.5001110163527248
136.248	2.9884395642138335	-0.32116271867160395	0.2982782727888143	0.1544087749072552	-0.5003745361156908
136.294	2.993321614428601	-0.3197013097049472	0.28176543372580304	0.15443417727666658	-0.5005633894635174
136.337	2.9983769401364064	-0.31827992263001276	0.26474732835391895	0.15446400214248582	-0.5007391749281462
136.337	3.0033068660003446	-0.316982591766592	0.24822512835756913	0.15449442728119744	-0.5009054772007847
136.377	3.008258402613871	-0.31576668717741685	0.2316984553802842	0.1545241232510622	-0.5010699307689066
136.395	3.0133811535229764	-0.3145994994587512	0.21466654589082357	0.15455123076475905	-0.5012047031685025
136.432	3.018372270230746	-0.3135500835909195	0.1981327992221099	0.1545656191862871	-0.5011966464954659
136.471	3.0233798228065294	-0.3125833657326958	0.18160542109969957	0.15454576643721177	-0.5008520183206194
136.514	3.0285539107597375	-0.311674199007881	0.1645934241541573	0.15449006550752814	-0.5001165205414877
136.555	3.033585654616718	-0.31087659159412273	0.1481322371660572	0.15419879317582888	-0.49672020711719833
136.591	3.038598310034939	-0.31016514934100686	0.13203050592667195	0.15272395053148874	-0.4800782897850782
136.637	3.043768043420696	-0.30951736174633343	0.1155078106555471	0.15417723488316218	-0.4964310019412394
136.637	3.048834618473172	-0.3089676006332163	0.09903162267114382	0.15442156180661068	-0.4989545213228076
136.678	3.05390890331961	-0.3085014192107699	0.08256648061831279	0.15442007900479557	-0.4987663410134519
136.695	3.059144887032178	-0.30810850036900617	0.0656007218468439	0.154447031370396	-0.4988587795864702
136.735	3.0642334010470145	-0.30781208956277845	0.04913058260547149	0.15447763344686363	-0.4989745866615133
136.773	3.0693270114812017	-0.3075994716164502	0.03265677674150758	0.15450460786419778	-0.49910916388679594
136.814	3.0745788534891028	-0.3074681680304702	0.015679426891529107	0.15453667884974878	-0.49927840347882546
136.854	3.079678486330739	-0.3074259974241672	-0.0008044571954400756	0.1545617912470792	-0.4995236835494683
136.897	3.084778725320348	-0.30746789272420455	-0.017296608849519148	0.15458113325886147	-0.49983510006631504
136.897	3.0900325302832163	-0.30759901659303857	-0.03429839394915046	0.15459430529685278	-0.5001799239748251
136.937	3.0951292595945445	-0.30781169201279196	-0.050810964873093896	0.15459966837913172	-0.5005619697839061
136.961	3.100221783179224	-0.3081084520290187	-0.06733600819372161	0.1545901346414967	-0.5010184209432237
136.996	3.1054616504444117	-0.3085021841014818	-0.08437438275998879	0.1545253946323409	-0.5014412334489208
137.038	3.110536767309117	-0.30896942202578664	-0.10093451570346486	0.15438525884653495	-0.5023629460758816
137.084	3.1156044325237606	-0.3095207252999495	-0.11742132676180433	0.1544462864062223	-0.4987551279426361
137.125	3.12079739516637	-0.3101730713639033	-0.1342263801875618	0.15313275751659983	-0.48544515465769633
137.165	3.125793097921341	-0.31088368758618795	-0.15016994949457355	0.1533347320688413	-0.4883155399231638
137.165	3.13081789448717	-0.3116817960190546	-0.1665803624510795	0.1543115949636605	-0.4993521537839821
137.203	3.1359864778390256	-0.31259165921536153	-0.18356438982480608	0.15434791790574007	-0.4995801399268525
137.229	3.140987990590545	-0.31355865663316546	-0.20005084779241242	0.15436391438476077	-0.499647680746377
137.266	3.1459735068872736	-0.31460810051148963	-0.21654041918262204	0.1543884738818444	-0.49976757396123167
137.306	3.1510920332912677	-0.31577526924521476	-0.2335406942069809	0.15441503521514582	-0.5000202807755084
137.349	3.1560411697896704	-0.31699145017340175	-0.25004269344611724	0.15444426887221915	-0.5001685966789096
137.392	3.160970393862488	-0.31828935966655664	-0.2665494640602317	0.15447426340678236	-0.5003461399722745
137.431	3.166026750982327	-0.3197117683241646	-0.28356171065162766	0.15450645198330434	-0.5005281282072922
137.431	3.1709114375152843	-0.3211746782570355	-0.3000786895857492	0.15453772401079754	-0.5006956255428048
137.472	3.175772151739151	-0.32271833473782496	-0.3166004411494877	0.1545672744723247	-0.5008343972229888
137.496	3.1807536614801797	-0.3243928362277698	-0.33362770657692353	0.15459758799508935	-0.5009716821904215
137.534	3.185561329183119	-0.3260991894505786	-0.3501563632313356	0.1546056373210676	-0.5008991984855449
137.574	3.1903397712826487	-0.32788461002042396	-0.3666773552499806	0.15458278556165142	-0.5005302535026117
137.61	3.195230288244171	-0.32980589554429746	-0.38368211508080113	0.1545228065126268	-0.49975700587468747
137.654	3.1999410107975916	-0.33174820048414605	-0.400134893989999	0.15423135976375646	-0.49635903581916224
137.699	3.204603378383192	-0.33376027548221676	-0.4163897391661918	0.15397928586264786	-0.4935260689541536
137.699	3.209389924292829	-0.33592110203462106	-0.4333581750896892	0.1543783036909202	-0.4978458450395381
137.739	3.2139994735171764	-0.3380955123377863	-0.44981908032832496	0.1544403736180284	-0.4984698973509082
137.761	3.2185725314612137	-0.34034543761637204	-0.4662772044458541	0.15444975763887145	-0.49856313264875896
137.796	3.223245131250172	-0.34274209308226045	-0.48324114144039904	0.1544638112980612	-0.4988377680024954
137.836	3.227741105797569	-0.34514388695494824	-0.49971570247626357	0.15447247969533498	-0.49916757010949264
137.882	3.2321970608056056	-0.34761948917763646	-0.5162022903566473	0.15447552573340115	-0.49963550881100754
137.924	3.2367444907082676	-0.35024644039688	-0.5332077104676408	0.15445292908386216	-0.5005009482359073
137.966	3.2411122126902048	-0.35286810078972014	-0.5497712130840863	0.15419698312876085	-0.5046597016371596
137.966	3.2454099823631304	-0.35554635336470963	-0.5667764071511316	0.15255828363467755	-0.5283930283106747
138.01	3.249749091452556	-0.35835768435662063	-0.5849754424233065	0.15192139223764345	-0.5377557102559085
138.027	3.253916601623874	-0.36116543424648107	-0.6025538262103515	0.15287883651686407	-0.5246295377255216
138.069	3.258078567535019	-0.36407563411772226	-0.6193915071269246	0.154608327280402	-0.5007941070063021
138.11	3.2623325059833124	-0.36715836227235116	-0.6364387128378817	0.15450600689598365	-0.5015232657682476
138.158	3.2664096849028827	-0.3702186290699172	-0.652973035699606	0.15446251060878385	-0.5010072627478012
138.197	3.2704340710150572	-0.3733438895043796	-0.6694757239048457	0.1543054995730498	-0.4990501337050768
138.197	3.274510565471162	-0.37661989980495614	-0.686246834856224	0.1532401691979342	-0.48702668627119794
138.232	3.2784124129246015	-0.3798631859747471	-0.7025010440957872	0.15445184645703103	-0.5004750636496527
138.262	3.2822771384483005	-0.383184591806954	-0.718999241622215	0.1543783545135587	-0.49953976426352453
138.306	3.2862000337254433	-0.38667177878772685	-0.7359786149453635	0.15437087332146238	-0.4993721255401132
138.348	3.2899507565624515	-0.3901199424766552	-0.7524604227631456	0.15439230984575975	-0.4994653306819912
138.394	3.2936446624683695	-0.39362994350338426	-0.768946032969138	0.15441889178347568	-0.49959894460020665
138.433	3.297390040202136	-0.39731007722156697	-0.7859357381024439	0.1544464654833278	-0.4997224427152634
138.433	3.3009655506572537	-0.4009429362246356	-0.8024303371138174	0.1544768435387567	-0.4998787363511683
138.474	3.3044812564599613	-0.4046349227853637	-0.8189296713235276	0.15450859014423474	-0.5000415377951962
138.496	3.3080399168282146	-0.408499632142811	-0.835934000613302	0.15454219678827952	-0.5002105640399246
138.54	3.311431207936046	-0.41230872296410825	-0.8524429071390303	0.15457377739737718	-0.5003540903544258
138.583	3.314759757414761	-0.41617397498104813	-0.8689562177793585	0.1546039355719547	-0.5004829696353805
138.629	3.318122525444468	-0.4202139847910951	-0.8859738939398464	0.15463154280866465	-0.5005859952680707
138.629	3.3213204080086403	-0.4241896072895228	-0.902489726902595	0.15462400481096186	-0.5003751544644163
138.671	3.324451774187019	-0.42821688581952977	-0.9189939065696623	0.15458868796877695	-0.4998858429732446
138.696	3.3276068419953124	-0.43241792017960184	-0.9359731447752865	0.15447568649324128	-0.49859813023353433
138.741	3.3305935490667835	-0.43653606061047123	-0.9523180824716266	0.15359222118438873	-0.4887224943602066
138.786	3.3334947977740574	-0.44067497797740346	-0.9683059107455604	0.15346830527149607	-0.487874899579109
138.826	3.336433959770098	-0.44501843133157454	-0.9852000748004953	0.15437365944732623	-0.49836810501608797
138.865	3.339218663180567	-0.4492853811530286	-1.0016698493860574	0.15438992780588376	-0.4990898011877789
138.865	3.3419322694512728	-0.4535966096333751	-1.0181629243370647	0.15431333073754822	-0.5005463872299463
138.905	3.3446475359654366	-0.4580754458348088	-1.0353235967415986	0.1535555684496529	-0.5117747366287536
138.929	3.34719092593356	-0.46243800873001684	-1.0524664524332041	0.15291209231030878	-0.521029371831374
138.967	3.3496650237462426	-0.4668542002122168	-1.0694486555994362	0.1540490754514222	-0.5055823680221249
139.009	3.352152712795204	-0.47147758597334344	-1.0864719490428636	0.15444260476629354	-0.500568837612204
139.054	3.354492418463885	-0.47600602326664904	-1.1029900011171196	0.15446135471847178	-0.5008841177006083
139.097	3.3567571661674074	-0.4805728111302759	-1.1195182514238364	0.15448132200767228	-0.5011613765292607
139.097	3.3590115810105523	-0.48531713846469826	-1.1365535692936217	0.15450890748689244	-0.5013355957812845
139.139	3.3611224379671047	-0.4899587526432655	-1.1530922655227454	0.15453445321353743	-0.5014605488406197
139.162	3.3631564984680624	-0.4946352269316853	-1.1696330490474736	0.1545434103953465	-0.5014014752863797
139.199	3.3651708700247465	-0.49948756147227114	-1.1866668605654174	0.15452045046428595	-0.501028982654542
139.235	3.367046265217634	-0.504228110077717	-1.2031820893687915	0.15445727515784746	-0.5002215200928476
139.269	3.3688415385624104	-0.5089937559214193	-1.2196330581984893	0.15406338882368492	-0.4956388586410938
139.311	3.3705975940292374	-0.5138988556327463	-1.2361633625134965	0.1528048816031809	-0.48143738892836657
139.354	3.372227352286121	-0.5186969770163267	-1.2523284379355115	0.1545133736628854	-0.5005763287486366
139.395	3.373787020988891	-0.5235486549933956	-1.2688142613920734	0.15438819195973802	-0.4990308897953568
139.437	3.375309823293372	-0.5285724360086405	-1.2857843714789916	0.15440228307330914	-0.4990347714404332
139.437	3.3767062986239815	-0.5334731278829861	-1.3022581503411372	0.15442770824077132	-0.4991344717162715
139.475	3.378022063839764	-0.5383969411388376	-1.3187357954197987	0.15445669932224496	-0.4992590313357404
139.495	3.3792928625358987	-0.5434928010309376	-1.335717064382102	0.154486341759633	-0.49938797365210386
139.533	3.380443571176377	-0.5484596220512103	-1.3522032224213973	0.1545185364405977	-0.4995448532855305
139.575	3.381512440473236	-0.5534456746515904	-1.3686936348278933	0.15455136118946503	-0.49970715868058485
139.614	3.3825277429938954	-0.5586015185021865	-1.3856884941452403	0.1545845815335656	-0.49987632095647305
139.652	3.383429433626045	-0.5636224366361081	-1.4021880741880959	0.15461266614801839	-0.5000238996936897
139.694	3.3842482864642474	-0.5686582614534189	-1.4186938241022982	0.15463217544947583	-0.5002628206081274
139.737	3.3850049749515922	-0.5738604871899425	-1.435707567141852	0.15463849547337186	-0.5004881759171604
139.737	3.3856546176050433	-0.578920774472915	-1.4522218020262991	0.1546019085840677	-0.5003674923723068
139.776	3.3862204845619144	-0.5839894905012413	-1.468728586675042	0.15453347473337847	-0.5000309547071329
139.796	3.3867156451042586	-0.5892168615103198	-1.4857083886361706	0.15430740579598187	-0.49823655114488363
139.833	3.387110327975234	-0.5942736605514117	-1.5019311956252055	0.15283247761729418	-0.48163877693684043
139.873	3.387421732307387	-0.5993049048823897	-1.5180091797195208	0.15327522954652906	-0.4974351352613724
139.916	3.3876581638126986	-0.6045432410895117	-1.53499905046557	0.15448521055126235	-0.49803147319878804
139.956	3.3878027181354224	-0.609635497307346	-1.5514840146784574	0.15436175033834856	-0.4995354421065971
139.997	3.387863310888535	-0.6147295138568966	-1.5679719550737794	0.1543674573859575	-0.4997498221678333
139.997	3.387837879121658	-0.6199785534178665	-1.584966746728573	0.15438040299086353	-0.5000129150616963
140.038	3.3877278760925233	-0.6250725563440203	-1.6014683295581738	0.1544006864575646	-0.500164560492208
140.062	3.3875338014196257	-0.6301647861313681	-1.6179744679905705	0.15442815105060417	-0.500330374823264
140.1	3.3872459113749875	-0.6354080910561867	-1.6349855688583963	0.15445857067553412	-0.5005018920848929
140.14	3.386881161851338	-0.6404926553790672	-1.6515011324395608	0.15448873524799864	-0.5006875430890426
